dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,442,kernseg_cosine,0.16333207457603371,0.01284432064376354,0.21510368307025687,0.21510368307025687,"[0, 2836, 3029, 4108, 6246, 6462]","[0, 41, 45, 163, 173, 511, 514, 583, 585, 611, 613, 780, 782, 939, 941, 1020, 1023, 1105, 1107, 1249, 1251, 1287, 1289, 1446, 1448, 1484, 1487, 2018, 2020, 2030, 2032, 2493, 2497, 2535, 2539, 2715, 2718, 2787, 2790, 2838, 3112, 3115, 3939, 3941, 3985, 3987, 4045, 4048, 4111, 4119, 4129, 4131, 4242, 4244, 4382, 4384, 4493, 4495, 4506, 4509, 4511, 4581, 4583, 4676, 4678, 4712, 4926, 4928, 5022, 5024, 5268, 5271, 5293, 5295, 5352, 5354, 5381, 5409, 5411, 5553, 5555, 5644, 5708, 5811, 5813, 5872, 5874, 6020, 6022, 6114, 6116, 6151, 6153, 6246, 6308, 6312, 6345, 6347, 6371, 6373, 6462]",99,4.52422702871263
breast-cancer,442,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08742476440966129
breast-cancer,442,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08603588491678238
breast-cancer,442,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08388666715472937
breast-cancer,442,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08428922574967146
breast-cancer,442,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08498245105147362
breast-cancer,442,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08513570949435234
breast-cancer,442,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1308749234303832
breast-cancer,442,kernseg_cosine,0.03462918164295638,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 12, 16, 24, 26, 28, 37, 41, 51, 53, 56, 59, 62, 65, 71, 105, 109, 112, 115, 127, 129, 138, 145, 148, 172, 188, 190, 215, 217, 219, 227, 229, 232, 243, 245, 253, 262, 306, 308, 347, 352, 361, 365, 371, 373, 393, 399, 426, 430, 433, 437, 440, 458, 468, 471, 473, 475, 477, 488, 490, 498, 501, 511, 515, 521, 526, 535, 537, 543, 545, 552, 557, 563, 581, 586, 600, 602, 612, 614, 616, 619, 621, 628, 630, 637, 640, 649, 651, 654, 656, 659, 663, 665, 680, 684, 686, 688, 690, 692, 694, 699]",99,0.07539436966180801
abalone,442,kernseg_rbf__gamma=0.025,0.8946256217989103,0.04131824889326119,0.006886374815543532,0.04131824889326119,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 594, 1312, 1856, 1970, 2367, 3164, 3732, 4066]",10,2.0431511541828513
abalone,442,kernseg_rbf__gamma=0.05,0.905169500968995,0.04131824889326119,0.0012297097884899164,0.04131824889326119,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 624, 1312, 1856, 1970, 2367, 3164, 3732, 4066]",10,2.057623772881925
abalone,442,kernseg_rbf__gamma=0.1,0.9627964437871807,0.01647811116576488,0.0012297097884899164,0.01647811116576488,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 624, 1312, 1856, 1970, 2367, 2993, 3164, 3732, 4066]",11,2.0534022795036435
abalone,442,kernseg_rbf__gamma=0.2,0.9632032513574742,0.01647811116576488,0.0012297097884899164,0.01647811116576488,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 624, 1312, 1856, 1970, 2367, 2995, 3162, 3732, 4066]",11,2.08821034245193
abalone,442,kernseg_rbf__gamma=0.4,0.9641757093942476,0.01647811116576488,0.0012297097884899164,0.01647811116576488,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 622, 1312, 1856, 1970, 2367, 2995, 3162, 3732, 4066]",11,2.0654858043417335
abalone,442,kernseg_rbf__gamma=0.8,0.8690345914345046,0.04082636497786522,0.0012297097884899164,0.04082636497786522,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 203, 261, 519, 1312, 1856, 1968, 2367, 3162, 3732, 4066]",9,2.0917384698987007
abalone,442,kernseg_linear,0.8993385633812574,0.01647811116576488,0.0617314313821938,0.0617314313821938,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 202, 261, 519, 594, 1312, 1856, 1970, 2367, 2993, 3164, 3481, 3483, 3732, 4066]",13,1.2082257540896535
abalone,442,kernseg_cosine,0.37329998930208963,0.010329562223315297,0.08140678799803247,0.08140678799803247,"[0, 203, 260, 519, 622, 1311, 1369, 1856, 1971, 2362, 2996, 3122, 3164, 3732, 3999, 4066]","[0, 27, 31, 41, 45, 48, 177, 180, 203, 261, 378, 380, 439, 441, 519, 530, 624, 711, 721, 758, 762, 823, 897, 899, 937, 980, 994, 1078, 1098, 1118, 1120, 1122, 1161, 1188, 1190, 1271, 1273, 1298, 1312, 1314, 1357, 1372, 1380, 1475, 1481, 1504, 1506, 1577, 1579, 1619, 1622, 1821, 1825, 1851, 1853, 1856, 1877, 1879, 1910, 1912, 1950, 1952, 1970, 2284, 2300, 2367, 2380, 2418, 2421, 2611, 2643, 2740, 2742, 2773, 2829, 2835, 2908, 2910, 2995, 3075, 3077, 3164, 3246, 3254, 3270, 3272, 3389, 3391, 3405, 3436, 3463, 3480, 3482, 3732, 3744, 3943, 3947, 3973, 3978, 3996, 4066]",99,1.696522963233292
dry-beans,442,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]",6,24.359877975657582
dry-beans,442,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]",6,24.420001114718616
dry-beans,442,kernseg_rbf__gamma=0.1,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10359, 11683, 13611]",6,24.930107270367444
dry-beans,442,kernseg_rbf__gamma=0.2,0.9996209024113462,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10358, 11683, 13611]",6,25.46272755600512
dry-beans,442,kernseg_rbf__gamma=0.4,0.9996209024113462,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10358, 11683, 13611]",6,25.418498914688826
dry-beans,442,kernseg_rbf__gamma=0.8,0.9993753277161657,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 10358, 11685, 13611]",6,25.469321611337364
dry-beans,442,kernseg_linear,0.9602995546686732,0.0,0.06957607817206671,0.06957607817206671,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 7812, 8334, 9279, 9281, 10361, 11683, 13611]",8,13.203396627679467
dry-beans,442,kernseg_cosine,0.7632262127290305,0.0,0.07824553669825876,0.07824553669825876,"[0, 1630, 4266, 7812, 8334, 10361, 11683, 13611]","[0, 1630, 4266, 5329, 5331, 7812, 7824, 7826, 7850, 7857, 7885, 7887, 7890, 7892, 7896, 7904, 7945, 7957, 7966, 7979, 7988, 8008, 8011, 8025, 8034, 8036, 8040, 8042, 8051, 8053, 8055, 8062, 8064, 8073, 8075, 8077, 8081, 8089, 8095, 8097, 8100, 8103, 8116, 8118, 8122, 8130, 8136, 8142, 8151, 8154, 8163, 8166, 8168, 8175, 8177, 8192, 8194, 8196, 8202, 8204, 8221, 8223, 8260, 8268, 8272, 8304, 8306, 8326, 8328, 8334, 9085, 9087, 9224, 9226, 9757, 9762, 9764, 10361, 10403, 10405, 10482, 10489, 11024, 11029, 11039, 11082, 11087, 11217, 11219, 11260, 11264, 11377, 11381, 11414, 11426, 11683, 11896, 11902, 13514, 13517, 13611]",99,21.085836615413427
change_in_mean,442,kernseg_rbf__gamma=0.025,0.9541546546929612,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 220, 400, 600]",3,0.0699096554890275
change_in_mean,442,kernseg_rbf__gamma=0.05,0.9541546546929612,0.0,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 220, 400, 600]",3,0.0670683030039072
change_in_mean,442,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06738313939422369
change_in_mean,442,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06834134366363287
change_in_mean,442,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832332443445921
change_in_mean,442,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829751562327147
change_in_mean,442,kernseg_linear,0.9328117065890885,0.0,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 231, 400, 600]",3,0.11943785659968853
change_in_mean,442,kernseg_cosine,0.614457936453943,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 39, 46, 145, 153, 200, 400, 409, 419, 509, 514, 531, 588, 593, 600]",13,0.06208512373268604
change_in_covariance,442,kernseg_rbf__gamma=0.025,0.5891971842303824,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 197, 250, 294, 297, 600]",4,0.06740650068968534
change_in_covariance,442,kernseg_rbf__gamma=0.05,0.7629026530688499,0.015,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 197, 250, 294, 297, 409, 419, 600]",6,0.06820420455187559
change_in_covariance,442,kernseg_rbf__gamma=0.1,0.786024164870899,0.015,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 197, 251, 276, 409, 419, 600]",5,0.06753893010318279
change_in_covariance,442,kernseg_rbf__gamma=0.2,0.8451242933189951,0.005,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 197, 251, 276, 401, 600]",4,0.06808323599398136
change_in_covariance,442,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06836852338165045
change_in_covariance,442,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06832992471754551
change_in_covariance,442,kernseg_linear,0.5751819198257093,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 197, 231, 245, 250, 290, 292, 600]",6,0.11886578984558582
change_in_covariance,442,kernseg_cosine,0.5797128636209201,0.17666666666666667,0.15666666666666668,0.17666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 250, 280, 283, 294, 593, 600]",6,0.06152202561497688
dirichlet,442,kernseg_rbf__gamma=0.025,0.6398287033271528,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 520, 620, 865, 1000]",5,0.15510716382414103
dirichlet,442,kernseg_rbf__gamma=0.05,0.7106694300485105,0.118,0.007,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 785, 870, 1000]",6,0.15917261876165867
dirichlet,442,kernseg_rbf__gamma=0.1,0.7110232319266758,0.118,0.007,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 787, 870, 1000]",6,0.15622114669531584
dirichlet,442,kernseg_rbf__gamma=0.2,0.7110232319266758,0.118,0.007,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 787, 870, 1000]",6,0.15615275874733925
dirichlet,442,kernseg_rbf__gamma=0.4,0.7110232319266758,0.118,0.007,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 787, 870, 1000]",6,0.1556523907929659
dirichlet,442,kernseg_rbf__gamma=0.8,0.6285465530151149,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 867, 1000]",5,0.15653116535395384
dirichlet,442,kernseg_linear,0.7110232319266758,0.118,0.007,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 372, 527, 620, 787, 870, 1000]",6,0.174339204095304
dirichlet,442,kernseg_cosine,0.8490846251679848,0.007,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86, 90, 100, 123, 221, 319, 334, 370, 527, 610, 616, 620, 739, 793, 799, 815, 865, 875, 887, 890, 904, 909, 983, 1000]",23,0.1349398298189044
