dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,337,kernseg_rbf__gamma=0.1,0.9746542356530871,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 1486, 4320, 6462]",3,5.5651527140289545
wine,337,kernseg_rbf__gamma=0.2,0.9731821289021426,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 1488, 4332, 6462]",3,5.491193829104304
wine,337,kernseg_rbf__gamma=0.4,0.9731821289021426,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 1488, 4332, 6462]",3,5.379972572438419
wine,337,kernseg_rbf__gamma=0.8,0.9103806035987264,0.0337356855462705,0.0007737542556484061,0.0337356855462705,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1270, 4329, 6462]",2,5.381197394803166
wine,337,kernseg_linear,0.4537474967278822,0.029866914268028476,0.1612503868771278,0.1612503868771278,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 1403, 1405, 1486, 2206, 2208, 3797, 3799, 4387, 4389, 4992, 4994, 5420, 5422, 5597, 5599, 5744, 5746, 6462]",18,3.033091014251113
wine,337,kernseg_cosine,0.15163762298544453,0.01532033426183844,0.2181987000928505,0.2181987000928505,"[0, 193, 1272, 1488, 4324, 6462]","[0, 292, 294, 455, 457, 1029, 1032, 1072, 1074, 1270, 1287, 1289, 1393, 1403, 1405, 1470, 1476, 1618, 1620, 2206, 2208, 2363, 2365, 2547, 2549, 2619, 2622, 2770, 2799, 2801, 2851, 2856, 2896, 2898, 3228, 3231, 3372, 3382, 3387, 3389, 3685, 3687, 3735, 3737, 3797, 3799, 4320, 4355, 4358, 4387, 4389, 4436, 4438, 4540, 4542, 4586, 4588, 4729, 4731, 4940, 4942, 4971, 4973, 4992, 4994, 5023, 5025, 5150, 5152, 5155, 5166, 5299, 5301, 5308, 5312, 5420, 5422, 5597, 5599, 5607, 5611, 5615, 5617, 5676, 5680, 5744, 5746, 5762, 5764, 5895, 5897, 5922, 5964, 5966, 6178, 6180, 6217, 6219, 6388, 6390, 6462]",99,4.655455904081464
breast-cancer,337,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08644132781773806
breast-cancer,337,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08329147659242153
breast-cancer,337,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08157507795840502
breast-cancer,337,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08110749069601297
breast-cancer,337,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08232961315661669
breast-cancer,337,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.0835032258182764
breast-cancer,337,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.129834720864892
breast-cancer,337,kernseg_cosine,0.03150476264132928,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 2, 6, 8, 19, 21, 23, 25, 35, 42, 44, 79, 86, 99, 101, 104, 109, 112, 132, 135, 139, 147, 149, 159, 162, 166, 172, 174, 176, 186, 195, 198, 200, 205, 207, 212, 230, 232, 241, 254, 256, 265, 267, 271, 273, 276, 278, 281, 306, 308, 323, 327, 336, 343, 345, 347, 356, 358, 370, 376, 379, 412, 414, 425, 432, 455, 457, 459, 461, 466, 468, 471, 492, 494, 504, 513, 516, 518, 523, 539, 542, 554, 556, 559, 567, 570, 573, 583, 585, 589, 591, 593, 603, 606, 625, 628, 646, 648, 681, 684, 699]",99,0.07417823374271393
abalone,337,kernseg_rbf__gamma=0.025,0.8560126271970526,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 968, 1359, 2052, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",10,2.08600889518857
abalone,337,kernseg_rbf__gamma=0.05,0.945844029499,0.026069847515986226,0.024102311854402363,0.026069847515986226,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 760, 799, 968, 1359, 2052, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",13,2.085554488003254
abalone,337,kernseg_rbf__gamma=0.1,0.9239020554844185,0.03000491883915396,0.03000491883915396,0.03000491883915396,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 823, 968, 1359, 2052, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",12,2.0669274516403675
abalone,337,kernseg_rbf__gamma=0.2,0.9325329847240006,0.026069847515986226,0.024102311854402363,0.026069847515986226,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 67, 799, 968, 1359, 2054, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",12,2.0688821393996477
abalone,337,kernseg_rbf__gamma=0.4,0.8547548725606356,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 968, 1359, 2054, 2535, 3100, 3332, 3591, 3648, 3909, 4024, 4066]",10,2.1014632284641266
abalone,337,kernseg_rbf__gamma=0.8,0.8546878621312692,0.06591244466305952,0.0014756517461878996,0.06591244466305952,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 969, 1359, 2054, 2535, 3102, 3333, 3591, 3648, 3909, 4024, 4066]",10,2.116218569688499
abalone,337,kernseg_linear,0.8887683133958151,0.026069847515986226,0.06492867683226758,0.06492867683226758,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 69, 722, 724, 859, 865, 968, 1359, 2061, 2114, 2535, 2839, 2841, 3100, 3332, 3591, 3648, 3865, 3909, 4024, 4066]",19,1.2220061551779509
abalone,337,kernseg_cosine,0.40337773680191297,0.026069847515986226,0.08460403344810624,0.08460403344810624,"[0, 67, 701, 968, 1359, 2048, 2535, 3103, 3206, 3332, 3591, 3648, 3851, 3909, 4024, 4066]","[0, 40, 69, 71, 176, 178, 191, 193, 378, 381, 383, 421, 423, 467, 470, 492, 497, 611, 614, 660, 662, 722, 724, 800, 825, 829, 859, 865, 869, 873, 878, 890, 897, 905, 909, 912, 968, 1086, 1090, 1359, 1570, 1578, 1581, 1597, 1599, 1702, 1704, 1775, 1779, 1781, 1783, 1946, 1948, 1980, 2007, 2044, 2048, 2061, 2114, 2216, 2220, 2222, 2248, 2251, 2371, 2418, 2452, 2458, 2461, 2527, 2535, 2547, 2584, 2587, 2589, 2800, 2806, 2813, 2828, 2838, 2840, 3100, 3332, 3356, 3358, 3589, 3591, 3646, 3648, 3697, 3703, 3706, 3736, 3865, 3909, 3974, 3976, 4024, 4051, 4053, 4066]",99,1.736472487449646
dry-beans,337,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,24.011804963462055
dry-beans,337,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,24.21736172121018
dry-beans,337,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,24.63447481393814
dry-beans,337,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,24.952781775966287
dry-beans,337,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,25.071090491488576
dry-beans,337,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]",6,24.94754104409367
dry-beans,337,kernseg_linear,0.9704317739552755,0.0,0.033061494379545954,0.033061494379545954,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 1322, 1770, 1772, 3349, 6895, 8823, 10453, 13089, 13457, 13463, 13611]",10,13.108217635191977
dry-beans,337,kernseg_cosine,0.6753844832140108,0.0,0.09830284328851664,0.09830284328851664,"[0, 1322, 3349, 6895, 8823, 10453, 13089, 13611]","[0, 77, 79, 123, 127, 147, 152, 161, 497, 499, 1161, 1165, 1176, 1203, 1208, 1322, 1513, 1515, 2115, 2120, 2312, 2316, 2508, 2557, 2733, 2737, 3349, 5557, 5561, 6197, 6199, 6895, 7405, 7419, 8823, 9396, 9398, 10453, 13089, 13105, 13123, 13125, 13133, 13139, 13156, 13160, 13162, 13192, 13194, 13204, 13209, 13232, 13234, 13239, 13273, 13291, 13295, 13301, 13310, 13320, 13324, 13327, 13342, 13344, 13352, 13354, 13358, 13360, 13362, 13366, 13368, 13390, 13392, 13394, 13412, 13417, 13427, 13433, 13435, 13441, 13452, 13460, 13463, 13467, 13469, 13471, 13476, 13502, 13509, 13521, 13533, 13535, 13537, 13539, 13541, 13545, 13548, 13555, 13595, 13597, 13611]",99,21.07642721850425
change_in_mean,337,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06962248031049967
change_in_mean,337,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06787510216236115
change_in_mean,337,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06767669413238764
change_in_mean,337,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06799012050032616
change_in_mean,337,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06947581190615892
change_in_mean,337,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06997727882117033
change_in_mean,337,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12062796764075756
change_in_mean,337,kernseg_cosine,0.844883204289689,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 200, 400, 510, 542, 600]",4,0.062428126111626625
change_in_covariance,337,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0678888214752078
change_in_covariance,337,kernseg_rbf__gamma=0.05,0.8766565969229907,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 219, 393, 600]",2,0.07014760747551918
change_in_covariance,337,kernseg_rbf__gamma=0.1,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.06925462372601032
change_in_covariance,337,kernseg_rbf__gamma=0.2,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.0690186433494091
change_in_covariance,337,kernseg_rbf__gamma=0.4,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.06862168665975332
change_in_covariance,337,kernseg_rbf__gamma=0.8,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.07026546727865934
change_in_covariance,337,kernseg_linear,0.5302706132495609,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 373, 384, 600]",2,0.12069569621235132
change_in_covariance,337,kernseg_cosine,0.3867363724341213,0.28833333333333333,0.15,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 373, 384, 510, 542, 600]",4,0.06147419102489948
dirichlet,337,kernseg_rbf__gamma=0.025,0.9193354531239618,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 371, 520, 620, 740, 873, 1000]",8,0.15594390872865915
dirichlet,337,kernseg_rbf__gamma=0.05,0.9635711147130926,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 620, 740, 789, 869, 1000]",9,0.15644050668925047
dirichlet,337,kernseg_rbf__gamma=0.1,0.954436863607129,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 624, 740, 789, 869, 1000]",9,0.15651133470237255
dirichlet,337,kernseg_rbf__gamma=0.2,0.954436863607129,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 624, 740, 789, 869, 1000]",9,0.15654842648655176
dirichlet,337,kernseg_rbf__gamma=0.4,0.954436863607129,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 624, 740, 789, 869, 1000]",9,0.15632293745875359
dirichlet,337,kernseg_rbf__gamma=0.8,0.954436863607129,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 624, 740, 789, 869, 1000]",9,0.1566958650946617
dirichlet,337,kernseg_linear,0.9635711147130926,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 369, 520, 620, 740, 789, 869, 1000]",9,0.17551981937140226
dirichlet,337,kernseg_cosine,0.856167693011886,0.003,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 206, 219, 297, 320, 369, 495, 510, 520, 620, 633, 638, 740, 789, 857, 862, 867, 980, 1000]",19,0.13808693923056126
