dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,494,kernseg_cosine,0.042587248410087444,0.001430615164520744,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 3, 7, 17, 19, 38, 45, 53, 57, 60, 63, 67, 73, 77, 79, 85, 90, 96, 101, 108, 113, 121, 146, 148, 151, 153, 160, 165, 175, 178, 183, 186, 188, 194, 196, 198, 200, 205, 207, 211, 213, 215, 218, 221, 233, 235, 240, 245, 247, 259, 261, 269, 271, 279, 282, 299, 301, 327, 329, 331, 333, 340, 342, 374, 377, 379, 389, 396, 402, 404, 419, 422, 441, 443, 457, 459, 523, 525, 535, 538, 543, 545, 591, 597, 614, 616, 641, 643, 645, 653, 658, 660, 662, 665, 667, 680, 682, 684, 686, 697, 699]",99,0.0788891080301255
abalone,494,kernseg_rbf__gamma=0.025,0.935842637211597,0.04131824889326119,0.00024594195769798326,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 661, 1051, 1118, 1806, 2073, 2642, 2699, 3332, 3592, 4066]",10,2.115643915021792
abalone,494,kernseg_rbf__gamma=0.05,0.9364162709940476,0.04131824889326119,0.00024594195769798326,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 661, 1051, 1118, 1807, 2073, 2642, 2699, 3332, 3592, 4066]",10,2.134513739030808
abalone,494,kernseg_rbf__gamma=0.1,0.9456025742638053,0.04131824889326119,0.004918839153959666,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 507, 545, 661, 1051, 1118, 1807, 2075, 2640, 2699, 3332, 3592, 4066]",11,2.1393913499778137
abalone,494,kernseg_rbf__gamma=0.2,0.9456025742638053,0.04131824889326119,0.004918839153959666,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 507, 545, 661, 1051, 1118, 1807, 2075, 2640, 2699, 3332, 3592, 4066]",11,2.1288194360095076
abalone,494,kernseg_rbf__gamma=0.4,0.9346842146194674,0.04131824889326119,0.000983767830791933,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 661, 1051, 1118, 1807, 2078, 2640, 2699, 3333, 3592, 4066]",10,2.193483204988297
abalone,494,kernseg_rbf__gamma=0.8,0.9315214539942808,0.04131824889326119,0.0014756517461878996,0.04131824889326119,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 661, 1051, 1118, 1811, 2080, 2640, 2699, 3333, 3592, 4066]",10,2.2271738910349086
abalone,494,kernseg_linear,0.812367087184545,0.04131824889326119,0.06886374815543532,0.06886374815543532,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 545, 662, 1051, 1118, 1811, 2073, 2363, 2365, 2642, 2699, 2977, 2979, 3332, 3592, 4066]",14,1.254059023980517
abalone,494,kernseg_cosine,0.41149583886425417,0.004918839153959666,0.07279881947860305,0.07279881947860305,"[0, 487, 545, 660, 1051, 1118, 1807, 2074, 2642, 2699, 3333, 3592, 3634, 3760, 3963, 4066]","[0, 17, 21, 25, 33, 47, 51, 53, 58, 79, 84, 86, 88, 282, 284, 316, 336, 339, 367, 371, 417, 437, 487, 545, 568, 571, 579, 662, 1051, 1118, 1190, 1192, 1202, 1205, 1264, 1271, 1276, 1339, 1341, 1360, 1411, 1511, 1515, 1541, 1543, 1581, 1594, 1596, 1755, 1766, 1811, 1873, 1882, 1911, 1916, 1958, 1960, 1977, 2075, 2363, 2365, 2466, 2468, 2593, 2596, 2642, 2699, 2791, 2793, 2796, 2802, 2826, 2870, 2881, 2977, 2979, 2988, 3143, 3159, 3199, 3202, 3332, 3404, 3407, 3475, 3477, 3481, 3483, 3581, 3592, 3624, 3626, 3647, 3649, 3718, 3721, 3777, 3781, 3919, 3943, 4066]",99,1.74267616198631
dry-beans,494,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,24.979033634997904
dry-beans,494,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,25.164797521021683
dry-beans,494,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,25.52589099103352
dry-beans,494,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,25.63083059998462
dry-beans,494,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]",6,25.68737625697395
dry-beans,494,kernseg_rbf__gamma=0.8,0.9683246789618848,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 3250, 5886, 8038, 11585, 13611]",5,25.61279999400722
dry-beans,494,kernseg_linear,0.9694395914041481,0.0,0.029534934979061053,0.029534934979061053,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 1322, 1392, 1397, 3250, 5886, 7516, 8038, 11584, 13209, 13211, 13611]",10,13.402061128988862
dry-beans,494,kernseg_cosine,0.8657940908325206,0.0,0.06531481889648079,0.06531481889648079,"[0, 1322, 3250, 5886, 7516, 8038, 11584, 13611]","[0, 341, 351, 989, 992, 1104, 1109, 1197, 1200, 1322, 2737, 2740, 3250, 5886, 5967, 5969, 7516, 7522, 7524, 7527, 7535, 7549, 7551, 7560, 7563, 7569, 7571, 7575, 7577, 7589, 7604, 7607, 7637, 7639, 7648, 7654, 7656, 7659, 7664, 7666, 7694, 7713, 7717, 7729, 7733, 7769, 7772, 7781, 7783, 7786, 7792, 7794, 7799, 7802, 7826, 7830, 7834, 7848, 7850, 7871, 7873, 7879, 7881, 7922, 7925, 7927, 7942, 7952, 7955, 7963, 7968, 7970, 7972, 7974, 7978, 7986, 7989, 7991, 7993, 8003, 8005, 8007, 8011, 8020, 8022, 8033, 8038, 8093, 8095, 11584, 11768, 11770, 11881, 11885, 11982, 11984, 12722, 12725, 13438, 13440, 13611]",99,21.860369134054054
change_in_mean,494,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07207653595833108
change_in_mean,494,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07089537795400247
change_in_mean,494,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07112838502507657
change_in_mean,494,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07213965500704944
change_in_mean,494,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07204286602791399
change_in_mean,494,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07267865998437628
change_in_mean,494,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12396115204319358
change_in_mean,494,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0648399269557558
change_in_covariance,494,kernseg_rbf__gamma=0.025,0.78496430225668,0.04,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 176, 346, 348, 391, 398, 600]",5,0.07106489699799567
change_in_covariance,494,kernseg_rbf__gamma=0.05,0.847452810729798,0.015,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 209, 346, 348, 392, 398, 600]",5,0.0713104929891415
change_in_covariance,494,kernseg_rbf__gamma=0.1,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.07193373801419511
change_in_covariance,494,kernseg_rbf__gamma=0.2,0.9705232542568322,0.0033333333333333335,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 392, 398, 600]",3,0.07202233700081706
change_in_covariance,494,kernseg_rbf__gamma=0.4,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.07343517302069813
change_in_covariance,494,kernseg_rbf__gamma=0.8,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 399, 600]",2,0.07188497798051685
change_in_covariance,494,kernseg_linear,0.5625928680455036,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 348, 391, 398, 600]",4,0.1250255110207945
change_in_covariance,494,kernseg_cosine,0.5595865504595056,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353, 390, 398, 600]",3,0.06449348200112581
dirichlet,494,kernseg_rbf__gamma=0.025,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.16016304399818182
dirichlet,494,kernseg_rbf__gamma=0.05,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.16210891399532557
dirichlet,494,kernseg_rbf__gamma=0.1,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.1618406170164235
dirichlet,494,kernseg_rbf__gamma=0.2,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.16174678795505315
dirichlet,494,kernseg_rbf__gamma=0.4,0.9636000787025325,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 620, 740, 790, 869, 1000]",9,0.1627989180269651
dirichlet,494,kernseg_rbf__gamma=0.8,0.9636000787025325,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 620, 740, 790, 869, 1000]",9,0.1627517290180549
dirichlet,494,kernseg_linear,0.9545853946651478,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 521, 616, 740, 790, 869, 1000]",9,0.18286542897112668
dirichlet,494,kernseg_cosine,0.6841104475646738,0.005,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 18, 21, 38, 95, 121, 130, 135, 150, 179, 184, 187, 193, 220, 300, 308, 319, 326, 370, 446, 454, 508, 521, 598, 620, 740, 751, 766, 772, 776, 779, 789, 869, 885, 930, 936, 1000]",35,0.14342176000354812
