dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,208,kernseg_linear,0.3466816029368747,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 106, 135, 205, 214]","[0, 2, 4, 19, 21, 29, 32, 35, 37, 39, 45, 47, 57, 59, 65, 67, 70, 72, 77, 79, 93, 97, 99, 101, 103, 107, 110, 112, 119, 122, 127, 129, 131, 133, 135, 141, 186, 205, 207, 212, 214]",39,0.10163990966975689
glass,208,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 106, 135, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 57, 59, 61, 63, 65, 67, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 154, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03409962821751833
wine,208,kernseg_rbf__gamma=0.025,0.9715873418631824,0.030331166821417517,0.0024760136180748994,0.030331166821417517,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2820, 3049, 4325, 6462]",3,5.3267511781305075
wine,208,kernseg_rbf__gamma=0.05,0.97205765142738,0.029866914268028476,0.0024760136180748994,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2820, 3052, 4325, 6462]",3,5.3006273889914155
wine,208,kernseg_rbf__gamma=0.1,0.9714041972039075,0.029866914268028476,0.002785515320334262,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2818, 3052, 4325, 6462]",3,5.322350033558905
wine,208,kernseg_rbf__gamma=0.2,0.97730762555599,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4325, 6462]",3,5.369998377747834
wine,208,kernseg_rbf__gamma=0.4,0.9773788117751663,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3053, 4325, 6462]",3,5.350858004763722
wine,208,kernseg_rbf__gamma=0.8,0.9136792464151882,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 3053, 4324, 6462]",2,5.3213662058115005
wine,208,kernseg_linear,0.738023722495225,0.0304859176725472,0.1078613432373878,0.1078613432373878,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2139, 2141, 2887, 2889, 3048, 4326, 6187, 6189, 6462]",8,2.9200467569753528
wine,208,kernseg_cosine,0.1904279858322331,0.00773754255648406,0.2166511915815537,0.2166511915815537,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 115, 117, 139, 141, 239, 241, 273, 278, 566, 568, 927, 929, 1021, 1023, 1026, 1028, 1083, 1085, 1100, 1102, 1144, 1148, 1150, 1315, 1317, 1344, 1346, 1400, 2044, 2046, 2106, 2109, 2139, 2141, 2172, 2174, 2335, 2337, 2686, 2688, 2818, 2887, 2889, 3020, 3022, 3051, 3295, 3297, 4221, 4223, 4326, 4568, 4570, 4605, 4607, 4640, 4642, 4780, 4782, 4872, 4874, 5087, 5089, 5127, 5129, 5162, 5164, 5189, 5191, 5225, 5237, 5466, 5468, 5638, 5640, 5653, 5655, 5841, 5843, 5848, 5850, 5884, 5886, 5975, 5978, 6034, 6036, 6187, 6189, 6243, 6245, 6279, 6281, 6329, 6331, 6349, 6351, 6429, 6431, 6462]",99,4.560856694355607
breast-cancer,208,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08520088251680136
breast-cancer,208,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0841656494885683
breast-cancer,208,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08274719677865505
breast-cancer,208,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08108487725257874
breast-cancer,208,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08141310513019562
breast-cancer,208,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0811152970418334
breast-cancer,208,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1301615834236145
breast-cancer,208,kernseg_cosine,0.040245925044652194,0.004291845493562232,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 4, 7, 18, 22, 37, 43, 45, 48, 50, 71, 73, 75, 77, 80, 84, 107, 109, 112, 114, 130, 135, 156, 158, 165, 169, 172, 179, 181, 187, 189, 192, 194, 196, 199, 201, 204, 206, 208, 214, 217, 226, 232, 234, 238, 245, 247, 249, 251, 253, 271, 295, 297, 306, 308, 321, 324, 333, 342, 349, 351, 416, 418, 422, 431, 435, 464, 470, 473, 476, 478, 491, 493, 505, 507, 511, 532, 535, 552, 555, 587, 593, 597, 599, 602, 605, 610, 615, 624, 630, 633, 635, 637, 639, 647, 656, 666, 668, 671, 697, 699]",99,0.07359481416642666
abalone,208,kernseg_rbf__gamma=0.025,0.9067923423623766,0.06419085095917364,0.005164781111657649,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 722, 1390, 1961, 2126, 2518, 3004, 3061, 3164, 3279, 3807, 4066]",10,2.100512589327991
abalone,208,kernseg_rbf__gamma=0.05,0.9311217185768819,0.06419085095917364,0.005164781111657649,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 722, 1390, 1961, 2127, 2517, 3004, 3061, 3164, 3279, 3807, 4066]",11,2.1048038341104984
abalone,208,kernseg_rbf__gamma=0.1,0.9311217185768819,0.06419085095917364,0.005164781111657649,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 722, 1390, 1961, 2127, 2517, 3004, 3061, 3164, 3279, 3807, 4066]",11,2.1094476357102394
abalone,208,kernseg_rbf__gamma=0.2,0.9311217185768819,0.06419085095917364,0.005164781111657649,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 722, 1390, 1961, 2127, 2517, 3004, 3061, 3164, 3279, 3807, 4066]",11,2.119072215631604
abalone,208,kernseg_rbf__gamma=0.4,0.9292929079901363,0.06419085095917364,0.0054107230693556324,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 67, 723, 1390, 1965, 2127, 2517, 3004, 3061, 3164, 3279, 3807, 4066]",11,2.1115322513505816
abalone,208,kernseg_rbf__gamma=0.8,0.9039978821203118,0.06419085095917364,0.005656665027053615,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 724, 1390, 1965, 2127, 2517, 3005, 3060, 3164, 3279, 3807, 4066]",10,2.1310102017596364
abalone,208,kernseg_linear,0.8780664811056147,0.06419085095917364,0.04722085587801279,0.06419085095917364,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 81, 722, 1390, 1766, 1768, 1961, 2126, 2518, 3004, 3061, 3164, 3279, 3805, 4066]",13,1.2231331644579768
abalone,208,kernseg_cosine,0.41446335341636525,0.013772749631087064,0.08337432365961633,0.08337432365961633,"[0, 67, 701, 1390, 1958, 2000, 2126, 2517, 3004, 3061, 3164, 3279, 3337, 3540, 3807, 4066]","[0, 72, 81, 135, 137, 441, 443, 451, 456, 525, 527, 540, 544, 552, 556, 597, 599, 645, 683, 722, 729, 871, 878, 913, 930, 960, 1011, 1040, 1060, 1064, 1336, 1341, 1348, 1377, 1390, 1394, 1496, 1499, 1766, 1768, 1961, 2013, 2098, 2100, 2102, 2127, 2275, 2278, 2467, 2472, 2518, 2522, 2572, 2578, 2590, 2595, 2614, 2635, 2640, 2643, 2658, 2660, 2707, 2713, 2734, 2737, 2932, 2945, 2952, 2972, 2977, 3004, 3013, 3015, 3061, 3164, 3279, 3338, 3340, 3360, 3364, 3455, 3458, 3463, 3596, 3601, 3606, 3660, 3668, 3671, 3680, 3689, 3691, 3766, 3780, 3807, 3918, 3920, 3975, 3977, 4066]",99,1.7498623225837946
dry-beans,208,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]",6,24.717644788324833
dry-beans,208,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]",6,24.748412042856216
dry-beans,208,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]",6,25.098039781674743
dry-beans,208,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9131, 11766, 13089, 13611]",6,25.317929454147816
dry-beans,208,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9131, 11766, 13089, 13611]",6,25.47104950901121
dry-beans,208,kernseg_rbf__gamma=0.8,0.9740369540599688,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 9130, 11766, 13611]",5,25.350785608403385
dry-beans,208,kernseg_linear,0.9569402893386069,0.0,0.06663727867166262,0.06663727867166262,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 3546, 5474, 7104, 8009, 8011, 9131, 11767, 13089, 13253, 13255, 13461, 13468, 13611]",12,13.233611418865621
dry-beans,208,kernseg_cosine,0.8016466690068108,0.0,0.05084123135699067,0.05084123135699067,"[0, 3546, 5474, 7104, 9131, 11767, 13089, 13611]","[0, 2854, 2856, 3546, 5474, 6040, 6042, 6935, 6937, 7101, 7104, 7143, 7164, 8522, 8524, 8526, 8715, 8908, 8922, 8925, 9131, 11767, 11770, 11777, 11779, 12076, 12087, 12093, 12188, 12222, 12225, 12661, 12663, 12671, 12811, 12826, 12828, 12896, 12899, 12963, 12972, 13023, 13044, 13049, 13089, 13099, 13107, 13110, 13120, 13123, 13126, 13130, 13175, 13178, 13185, 13253, 13255, 13259, 13261, 13275, 13280, 13290, 13292, 13298, 13317, 13321, 13324, 13326, 13339, 13353, 13385, 13387, 13407, 13409, 13429, 13431, 13438, 13444, 13452, 13455, 13461, 13468, 13478, 13482, 13484, 13487, 13497, 13504, 13512, 13515, 13518, 13520, 13531, 13533, 13537, 13558, 13580, 13584, 13596, 13598, 13611]",99,21.122270744293928
change_in_mean,208,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06894098222255707
change_in_mean,208,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.066963454708457
change_in_mean,208,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0674965912476182
change_in_mean,208,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.067602070979774
change_in_mean,208,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679671885445714
change_in_mean,208,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06833321694284678
change_in_mean,208,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11967537831515074
change_in_mean,208,kernseg_cosine,0.9266620718006068,0.0,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 13, 200, 400, 418, 600]",4,0.06230201479047537
change_in_covariance,208,kernseg_rbf__gamma=0.025,0.6979109744704683,0.056666666666666664,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 234, 237, 364, 366, 600]",4,0.06789632979780436
change_in_covariance,208,kernseg_rbf__gamma=0.05,0.8358104202196385,0.056666666666666664,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 199, 364, 366, 600]",3,0.06810705829411745
change_in_covariance,208,kernseg_rbf__gamma=0.1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06817756779491901
change_in_covariance,208,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0682484470307827
change_in_covariance,208,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0680229077115655
change_in_covariance,208,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06819862686097622
change_in_covariance,208,kernseg_linear,0.6979109744704683,0.056666666666666664,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 234, 237, 364, 366, 600]",4,0.12009047530591488
change_in_covariance,208,kernseg_cosine,0.4958600531293725,0.24833333333333332,0.085,0.24833333333333332,"[0, 200.0, 400.0, 600]","[0, 13, 217, 237, 240, 243, 251, 600]",6,0.06177391763776541
dirichlet,208,kernseg_rbf__gamma=0.025,0.8914255802976181,0.045,0.009,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 521, 619, 745, 870, 1000]",8,0.15582856442779303
dirichlet,208,kernseg_rbf__gamma=0.05,0.8914255802976181,0.045,0.009,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 521, 619, 745, 870, 1000]",8,0.15669067949056625
dirichlet,208,kernseg_rbf__gamma=0.1,0.8914255802976181,0.045,0.009,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 521, 619, 745, 870, 1000]",8,0.15608718153089285
dirichlet,208,kernseg_rbf__gamma=0.2,0.8914255802976181,0.045,0.009,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 521, 619, 745, 870, 1000]",8,0.1566381584852934
dirichlet,208,kernseg_rbf__gamma=0.4,0.8610434853872866,0.045,0.015,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 505, 620, 745, 870, 1000]",8,0.15638503059744835
dirichlet,208,kernseg_rbf__gamma=0.8,0.8610434853872866,0.045,0.015,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 505, 620, 745, 870, 1000]",8,0.15558084566146135
dirichlet,208,kernseg_linear,0.8914255802976181,0.045,0.009,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 214, 317, 361, 521, 619, 745, 870, 1000]",8,0.1753287324681878
dirichlet,208,kernseg_cosine,0.8012927944443687,0.013,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 113, 137, 146, 183, 229, 289, 291, 317, 343, 366, 502, 507, 563, 567, 597, 617, 620, 722, 726, 745, 790, 870, 1000]",23,0.13796522468328476
