dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,266,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020073496736586094
iris,266,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019879196770489216
iris,266,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019891267642378807
iris,266,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019696608185768127
iris,266,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01998040731996298
iris,266,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019766579382121563
iris,266,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055674297735095024
iris,266,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01945918146520853
glass,266,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 105, 114, 184, 197, 214]",5,0.035883428528904915
glass,266,kernseg_rbf__gamma=0.05,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 101, 114, 184, 197, 214]",5,0.03621962759643793
glass,266,kernseg_rbf__gamma=0.1,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 214]",1,0.036236886866390705
glass,266,kernseg_rbf__gamma=0.2,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 214]",1,0.03633647598326206
glass,266,kernseg_rbf__gamma=0.4,0.6811694678600081,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 116, 214]",2,0.0358246099203825
glass,266,kernseg_rbf__gamma=0.8,0.5198948786317724,0.14018691588785046,0.0,0.14018691588785046,"[0, 29, 105, 114, 184, 197, 214]","[0, 114, 214]",1,0.03567889053374529
glass,266,kernseg_linear,0.4014249661948049,0.0,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 114, 184, 197, 214]","[0, 2, 5, 7, 22, 27, 29, 31, 41, 59, 61, 66, 68, 71, 83, 86, 98, 100, 102, 105, 114, 156, 158, 184, 188, 190, 193, 195, 197, 214]",28,0.10125816706568003
glass,266,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 105, 114, 184, 197, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 53, 55, 57, 59, 61, 64, 66, 68, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 179, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03493834473192692
wine,266,kernseg_rbf__gamma=0.025,0.9966635556695046,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6055, 6246, 6462]",4,5.36966850887984
wine,266,kernseg_rbf__gamma=0.05,0.9966635556695046,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6055, 6246, 6462]",4,5.385450579226017
wine,266,kernseg_rbf__gamma=0.1,0.9988092657534894,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6055, 6246, 6462]",4,5.405694453045726
wine,266,kernseg_rbf__gamma=0.2,0.9988092657534894,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6055, 6246, 6462]",4,5.485445400699973
wine,266,kernseg_rbf__gamma=0.4,0.9988092657534894,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6055, 6246, 6462]",4,5.488325683400035
wine,266,kernseg_rbf__gamma=0.8,0.8751518848213333,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6462]",2,5.430041859857738
wine,266,kernseg_linear,0.638377439755307,0.0009285051067780873,0.13896626431445372,0.13896626431445372,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 1361, 1363, 1436, 1438, 1848, 1851, 3222, 4113, 4115, 6051, 6252, 6254, 6462]",13,3.049329500645399
wine,266,kernseg_cosine,0.14309618160252596,0.0009285051067780873,0.21587743732590528,0.21587743732590528,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 717, 719, 784, 787, 1079, 1361, 1363, 1436, 1438, 1442, 1444, 1483, 1485, 1558, 1586, 1770, 1772, 1848, 1851, 1913, 1916, 1952, 1954, 1975, 1977, 2041, 2043, 2059, 2075, 2077, 2109, 2111, 2221, 2224, 2313, 2316, 2333, 2363, 2365, 2751, 2753, 2799, 2801, 2996, 2998, 3022, 3033, 3067, 3069, 3145, 3147, 3222, 3518, 3520, 3581, 3583, 3665, 3667, 3844, 3846, 3944, 3953, 3960, 3962, 4094, 4113, 4115, 4249, 4252, 4402, 4404, 4610, 4612, 4725, 4727, 4781, 4783, 4854, 4858, 5192, 5194, 5276, 5281, 5505, 5507, 5515, 5526, 5528, 5570, 5572, 5639, 5642, 5867, 5869, 6051, 6252, 6254, 6370, 6374, 6462]",99,4.704978974536061
breast-cancer,266,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08998440578579903
breast-cancer,266,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08679446671158075
breast-cancer,266,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08441512007266283
breast-cancer,266,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08375509362667799
breast-cancer,266,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443901035934687
breast-cancer,266,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08447320945560932
breast-cancer,266,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13162402994930744
