dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,55,kernseg_rbf__gamma=0.1,0.37310688629116817,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 176, 186, 214]",3,0.035516658797860146
glass,55,kernseg_rbf__gamma=0.2,0.18443935768283773,0.40186915887850466,0.004672897196261682,0.40186915887850466,"[0, 13, 30, 100, 176, 185, 214]","[0, 186, 214]",1,0.035938805900514126
glass,55,kernseg_rbf__gamma=0.4,0.18443935768283773,0.40186915887850466,0.004672897196261682,0.40186915887850466,"[0, 13, 30, 100, 176, 185, 214]","[0, 186, 214]",1,0.036395732313394547
glass,55,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 13, 30, 100, 176, 185, 214]","[0, 214]",0,0.036088273860514164
glass,55,kernseg_linear,0.20032686800351182,0.0514018691588785,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 100, 176, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 17, 19, 41, 45, 62, 92, 94, 105, 109, 113, 115, 118, 121, 124, 127, 134, 137, 145, 147, 149, 151, 155, 157, 163, 165, 167, 170, 172, 174, 176, 180, 183, 186, 188, 190, 199, 201, 203, 212, 214]",45,0.10223579034209251
glass,55,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 100, 176, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 118, 121, 124, 127, 129, 132, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03480393346399069
wine,55,kernseg_rbf__gamma=0.025,0.9983448502994018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3048, 3245, 5382, 6462]",4,5.3263860465958714
wine,55,kernseg_rbf__gamma=0.05,0.9983448502994018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3048, 3245, 5382, 6462]",4,5.343565098941326
wine,55,kernseg_rbf__gamma=0.1,0.9983448502994018,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3048, 3245, 5382, 6462]",4,5.353402206674218
wine,55,kernseg_rbf__gamma=0.2,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3048, 3245, 5383, 6462]",4,5.3896519197151065
wine,55,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,5.36281356588006
wine,55,kernseg_rbf__gamma=0.8,0.875629080310719,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3245, 5383, 6462]",2,5.338975254446268
wine,55,kernseg_linear,0.4046241719294239,0.0006190034045187249,0.2067471371092541,0.2067471371092541,"[0, 216, 3052, 3245, 5383, 6462]","[0, 147, 149, 218, 1328, 1330, 1716, 1718, 2285, 2289, 2463, 2465, 3048, 3245, 3531, 3533, 4096, 4098, 5061, 5064, 5101, 5103, 5325, 5327, 5382, 6462]",24,2.941636019386351
wine,55,kernseg_cosine,0.12424336985648864,0.005571030640668524,0.2067471371092541,0.2067471371092541,"[0, 216, 3052, 3245, 5383, 6462]","[0, 9, 14, 147, 149, 195, 197, 225, 228, 456, 458, 650, 653, 672, 674, 903, 911, 1039, 1041, 1082, 1084, 1086, 1107, 1109, 1297, 1299, 1328, 1330, 1716, 1718, 1795, 1797, 1991, 1998, 2086, 2088, 2285, 2287, 2289, 2463, 2465, 2699, 2707, 2864, 2866, 3014, 3016, 3245, 3289, 3291, 3390, 3392, 3531, 3533, 3562, 3586, 3589, 3609, 3611, 3650, 3652, 3714, 3717, 3788, 3790, 4012, 4014, 4061, 4063, 4096, 4098, 4263, 4265, 4350, 4353, 4467, 4472, 4551, 4553, 4652, 4654, 4964, 4967, 5051, 5053, 5061, 5064, 5101, 5103, 5290, 5325, 5327, 5338, 5340, 5383, 5911, 5913, 6220, 6257, 6259, 6462]",99,4.496679035946727
breast-cancer,55,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08379682619124651
breast-cancer,55,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08159715868532658
breast-cancer,55,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08156438916921616
breast-cancer,55,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08037408720701933
breast-cancer,55,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08141634985804558
breast-cancer,55,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0821096170693636
breast-cancer,55,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.13192174397408962
breast-cancer,55,kernseg_cosine,0.032323190079795394,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 5, 9, 11, 13, 15, 26, 30, 47, 50, 52, 55, 57, 97, 101, 103, 109, 115, 117, 129, 131, 144, 154, 173, 175, 178, 181, 183, 193, 198, 203, 206, 208, 212, 220, 222, 230, 233, 241, 252, 254, 257, 280, 290, 305, 308, 318, 320, 322, 328, 372, 375, 381, 383, 397, 399, 401, 413, 415, 423, 426, 437, 441, 443, 451, 453, 460, 464, 469, 487, 489, 492, 503, 506, 511, 522, 524, 531, 533, 535, 554, 556, 572, 575, 598, 608, 610, 612, 617, 625, 627, 629, 632, 653, 656, 660, 670, 678, 682, 699]",99,0.07364051882177591
abalone,55,kernseg_rbf__gamma=0.025,0.869854248144015,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 904, 1163, 1731, 1846, 2330, 2724, 2785, 3472, 3597, 3654, 4066]",10,2.056834865361452
abalone,55,kernseg_rbf__gamma=0.05,0.9000860104191521,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 904, 1163, 1731, 1846, 2332, 2724, 2785, 3471, 3597, 3654, 4066]",11,2.0454093078151345
abalone,55,kernseg_rbf__gamma=0.1,0.9720239818091673,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 701, 904, 1163, 1731, 1846, 2332, 2724, 2785, 3471, 3597, 3654, 4066]",12,2.050712344236672
abalone,55,kernseg_rbf__gamma=0.2,0.9720239818091673,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 701, 904, 1163, 1731, 1846, 2332, 2724, 2785, 3471, 3597, 3654, 4066]",12,2.0526040717959404
abalone,55,kernseg_rbf__gamma=0.4,0.9710266514007225,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 701, 904, 1163, 1731, 1846, 2332, 2724, 2785, 3469, 3597, 3654, 4066]",12,2.070238302461803
abalone,55,kernseg_rbf__gamma=0.8,0.8079250888742305,0.05041810132808657,0.0004918839153959665,0.05041810132808657,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 906, 1163, 1731, 1846, 2332, 2724, 3597, 3654, 4066]",8,2.1000235257670283
abalone,55,kernseg_linear,0.8110330893831127,0.049926217412690606,0.06837186424003935,0.06837186424003935,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 904, 1163, 1453, 1455, 1731, 1846, 2330, 2724, 2785, 3489, 3492, 3597, 3654, 4066]",13,1.2140226922929287
abalone,55,kernseg_cosine,0.3867544918596175,0.0031972454500737825,0.08435809149040827,0.08435809149040827,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 71, 155, 157, 195, 236, 244, 261, 283, 494, 496, 509, 547, 570, 611, 637, 640, 702, 904, 907, 1006, 1009, 1011, 1163, 1190, 1201, 1205, 1240, 1453, 1455, 1561, 1564, 1582, 1590, 1593, 1609, 1613, 1731, 1743, 1766, 1768, 1771, 1773, 1846, 1856, 1865, 1869, 1933, 1940, 2057, 2059, 2064, 2067, 2127, 2224, 2257, 2259, 2332, 2397, 2399, 2724, 2730, 2785, 2809, 2839, 2903, 2908, 3113, 3121, 3123, 3125, 3190, 3212, 3277, 3282, 3285, 3324, 3327, 3400, 3404, 3414, 3461, 3471, 3597, 3603, 3605, 3654, 3692, 3694, 3777, 3779, 3791, 3823, 3831, 3853, 3919, 3932, 3943, 3950, 4066]",99,1.6998249301686883
dry-beans,55,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]",6,24.02129462454468
dry-beans,55,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]",6,24.10523753426969
dry-beans,55,kernseg_rbf__gamma=0.1,0.99953321253096,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6196, 9740, 10262, 11584, 13611]",6,24.535889932885766
dry-beans,55,kernseg_rbf__gamma=0.2,0.99953321253096,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6196, 9740, 10262, 11584, 13611]",6,24.987242282368243
dry-beans,55,kernseg_rbf__gamma=0.4,0.9993796475215802,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6196, 9739, 10262, 11584, 13611]",6,25.3261896725744
dry-beans,55,kernseg_rbf__gamma=0.8,0.9737152368950507,0.03842480346778341,0.00014693997502020423,0.03842480346778341,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3558, 6196, 9739, 11584, 13611]",5,25.497641573660076
dry-beans,55,kernseg_linear,0.9549225746337779,0.0,0.052824921019763424,0.052824921019763424,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 2347, 2349, 3558, 6194, 9740, 10262, 11584, 13457, 13459, 13611]",10,13.044927176088095
dry-beans,55,kernseg_cosine,0.893054422016507,0.0,0.062155609433546394,0.062155609433546394,"[0, 1630, 3558, 6194, 9740, 10262, 11584, 13611]","[0, 1630, 3210, 3212, 3558, 6194, 9740, 9760, 9766, 9769, 9779, 9787, 9793, 9805, 9807, 9811, 9813, 9831, 9833, 9835, 9846, 9851, 9854, 9868, 9870, 9872, 9875, 9877, 9879, 9887, 9897, 9900, 9903, 9912, 9914, 9924, 9926, 9993, 9995, 9997, 9999, 10005, 10008, 10011, 10028, 10031, 10033, 10065, 10069, 10072, 10079, 10094, 10098, 10104, 10106, 10117, 10119, 10124, 10141, 10143, 10156, 10160, 10170, 10196, 10199, 10203, 10221, 10223, 10235, 10244, 10251, 10253, 10258, 10260, 10262, 10553, 10568, 10918, 10926, 11015, 11018, 11259, 11270, 11295, 11399, 11405, 11432, 11488, 11490, 11496, 11498, 11584, 11598, 11601, 11913, 11915, 12101, 12105, 12426, 12430, 13611]",99,21.0723094092682
change_in_mean,55,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07212545815855265
change_in_mean,55,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0669010104611516
change_in_mean,55,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676081059500575
change_in_mean,55,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824299320578575
change_in_mean,55,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868522986769676
change_in_mean,55,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868526991456747
change_in_mean,55,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11869407538324594
change_in_mean,55,kernseg_cosine,0.8877049352607241,0.0016666666666666668,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 200, 401, 433, 581, 592, 600]",5,0.062269060872495174
change_in_covariance,55,kernseg_rbf__gamma=0.025,0.8154581148332682,0.03666666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 363, 378, 433, 600]",4,0.0709214461967349
change_in_covariance,55,kernseg_rbf__gamma=0.05,0.8154581148332682,0.03666666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 363, 378, 433, 600]",4,0.06866661924868822
change_in_covariance,55,kernseg_rbf__gamma=0.1,0.8154581148332682,0.03666666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 363, 378, 433, 600]",4,0.06828609202057123
change_in_covariance,55,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06974025350064039
change_in_covariance,55,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06843791157007217
change_in_covariance,55,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.0687507288530469
change_in_covariance,55,kernseg_linear,0.4813779832089512,0.22833333333333333,0.105,0.22833333333333333,"[0, 200.0, 400.0, 600]","[0, 337, 363, 378, 433, 600]",4,0.12003779783844948
change_in_covariance,55,kernseg_cosine,0.4428102214008848,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 328, 337, 363, 378, 433, 581, 592, 600]",8,0.06182495132088661
dirichlet,55,kernseg_rbf__gamma=0.025,0.7691687254480727,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 371, 520, 620, 787, 870, 1000]",6,0.15401088539510965
dirichlet,55,kernseg_rbf__gamma=0.05,0.7414692312704839,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 787, 870, 1000]",6,0.15405640564858913
dirichlet,55,kernseg_rbf__gamma=0.1,0.7414692312704839,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 787, 870, 1000]",6,0.15439780335873365
dirichlet,55,kernseg_rbf__gamma=0.2,0.7414692312704839,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 787, 870, 1000]",6,0.15586451441049576
dirichlet,55,kernseg_rbf__gamma=0.4,0.7414692312704839,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 787, 870, 1000]",6,0.15548921562731266
dirichlet,55,kernseg_rbf__gamma=0.8,0.7412927526686766,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 786, 870, 1000]",6,0.1551942080259323
dirichlet,55,kernseg_linear,0.7414692312704839,0.102,0.012,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 232, 371, 521, 620, 787, 870, 1000]",6,0.17568892892450094
dirichlet,55,kernseg_cosine,0.8246154303121472,0.013,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 128, 204, 207, 245, 261, 296, 314, 370, 517, 520, 563, 606, 608, 613, 620, 739, 790, 870, 877, 929, 1000]",21,0.13713463116437197
