dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,477,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02147998899454251
iris,477,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020770806004293263
iris,477,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020614857028704137
iris,477,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020593727997038513
iris,477,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020593067980371416
iris,477,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.020792376017197967
iris,477,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05726013699313626
iris,477,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02011667296756059
glass,477,kernseg_rbf__gamma=0.025,0.9699529148445245,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 138, 141, 214]",6,0.03784494800493121
glass,477,kernseg_rbf__gamma=0.05,0.9699529148445245,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 138, 141, 214]",6,0.037831667985301465
glass,477,kernseg_rbf__gamma=0.1,0.9787711413166573,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 26, 39, 68, 138, 214]","[0, 9, 26, 40, 68, 137, 214]",5,0.03786195797147229
glass,477,kernseg_rbf__gamma=0.2,0.9219758376408632,0.06542056074766354,0.004672897196261682,0.06542056074766354,"[0, 9, 26, 39, 68, 138, 214]","[0, 40, 68, 137, 214]",3,0.037608091020956635
glass,477,kernseg_rbf__gamma=0.4,0.9219758376408632,0.06542056074766354,0.004672897196261682,0.06542056074766354,"[0, 9, 26, 39, 68, 138, 214]","[0, 40, 68, 137, 214]",3,0.03806831600377336
glass,477,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 26, 39, 68, 138, 214]","[0, 214]",0,0.03801047697197646
glass,477,kernseg_linear,0.5848329002014719,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 39, 68, 138, 214]","[0, 2, 5, 8, 26, 28, 30, 33, 35, 38, 40, 43, 45, 47, 56, 60, 64, 66, 68, 138, 141, 152, 154, 158, 160, 168, 171, 174, 176, 178, 180, 197, 200, 204, 206, 214]",34,0.10647212399635464
