dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,387,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023359870014246553
iris,387,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02176258503459394
iris,387,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021588278003036976
iris,387,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020779355021659285
iris,387,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019418648967985064
iris,387,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01954670704435557
iris,387,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.057172525965142995
iris,387,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.022412099002394825
glass,387,kernseg_rbf__gamma=0.025,0.9574909289557608,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 30, 100, 176, 205, 214]","[0, 18, 22, 24, 30, 101, 175, 206, 212, 214]",8,0.03716658300254494
glass,387,kernseg_rbf__gamma=0.05,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 30, 100, 177, 205, 214]",5,0.037664758041501045
glass,387,kernseg_rbf__gamma=0.1,0.969550291949547,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 32, 100, 177, 205, 214]",5,0.04016073403181508
glass,387,kernseg_rbf__gamma=0.2,0.5440841331757823,0.14018691588785046,0.056074766355140186,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 112, 175, 214]",2,0.03681301698088646
glass,387,kernseg_rbf__gamma=0.4,0.24386842078987683,0.3598130841121495,0.004672897196261682,0.3598130841121495,"[0, 17, 30, 100, 176, 205, 214]","[0, 177, 214]",1,0.03623916197102517
glass,387,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 17, 30, 100, 176, 205, 214]","[0, 214]",0,0.036748538026586175
glass,387,kernseg_linear,0.5867249291523035,0.004672897196261682,0.14018691588785046,0.14018691588785046,"[0, 17, 30, 100, 176, 205, 214]","[0, 17, 22, 24, 26, 28, 30, 32, 101, 103, 105, 107, 109, 111, 115, 117, 146, 149, 151, 153, 157, 159, 162, 164, 171, 173, 175, 177, 186, 188, 193, 195, 197, 199, 201, 204, 207, 209, 212, 214]",38,0.10499466501642019
glass,387,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 100, 176, 205, 214]","[0, 2, 4, 7, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 133, 135, 137, 140, 142, 144, 146, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 171, 173, 175, 177, 180, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03564133896725252
wine,387,kernseg_rbf__gamma=0.025,0.9860706136607096,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2540, 5360, 6462]",4,5.657356465002522
wine,387,kernseg_rbf__gamma=0.05,0.9860706136607096,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2540, 5360, 6462]",4,5.77036596898688
wine,387,kernseg_rbf__gamma=0.1,0.9656687803221433,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2503, 5358, 6462]",4,5.679472466988955
wine,387,kernseg_rbf__gamma=0.2,0.9656687803221433,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 411, 2503, 5358, 6462]",4,5.741753733018413
