dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,51,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023820258677005768
iris,51,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019647546112537384
iris,51,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01931852661073208
iris,51,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950373686850071
iris,51,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01934724673628807
iris,51,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101, 150]",1,0.019165828824043274
iris,51,kernseg_linear,0.8287459923779565,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 59, 62, 71, 73, 100, 150]",6,0.054490065202116966
iris,51,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 146, 148, 150]",73,0.019007938914000988
glass,51,kernseg_rbf__gamma=0.025,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 191, 214]",2,0.03577277343720198
glass,51,kernseg_rbf__gamma=0.05,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 191, 214]",2,0.03552495501935482
glass,51,kernseg_rbf__gamma=0.1,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 191, 214]",2,0.03552022483199835
glass,51,kernseg_rbf__gamma=0.2,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.03600871190428734
glass,51,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.035590413957834244
glass,51,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 214]",0,0.03575543314218521
glass,51,kernseg_linear,0.18998894745519737,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 163, 192, 201, 214]","[0, 2, 22, 24, 35, 40, 42, 69, 71, 73, 78, 81, 83, 87, 89, 93, 95, 97, 100, 104, 106, 108, 110, 117, 120, 122, 124, 127, 130, 132, 134, 137, 140, 143, 147, 150, 156, 159, 163, 168, 170, 173, 175, 180, 182, 191, 193, 197, 201, 203, 205, 210, 212, 214]",52,0.10193243343383074
glass,51,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 163, 192, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 140, 143, 145, 147, 150, 152, 154, 156, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034716819413006306
wine,51,kernseg_rbf__gamma=0.025,0.9922629715620096,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2135, 2356, 3445, 6264, 6462]",4,5.364713110029697
wine,51,kernseg_rbf__gamma=0.05,0.9922629715620096,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2135, 2356, 3445, 6264, 6462]",4,5.405151122249663
wine,51,kernseg_rbf__gamma=0.1,0.9746055165885904,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2135, 2357, 3487, 6264, 6462]",4,5.438910287804902
wine,51,kernseg_rbf__gamma=0.2,0.9748623878018453,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2136, 2357, 3487, 6264, 6462]",4,5.548017965629697
wine,51,kernseg_rbf__gamma=0.4,0.9471412249645371,0.033890436397400185,0.0007737542556484061,0.033890436397400185,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2357, 3428, 6267, 6462]",3,5.554192176088691
wine,51,kernseg_rbf__gamma=0.8,0.8908503285825716,0.033890436397400185,0.0010832559579077685,0.033890436397400185,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2357, 3426, 6462]",2,5.509734456427395
wine,51,kernseg_linear,0.6024502197547694,0.0018570102135561746,0.14531104921077065,0.14531104921077065,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 461, 468, 846, 848, 1199, 1201, 1240, 1242, 2145, 2147, 2356, 3445, 5528, 5530, 6264, 6462]",15,3.05470057297498
wine,51,kernseg_cosine,0.14583276266027598,0.008356545961002786,0.20736614051377283,0.20736614051377283,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 67, 69, 209, 216, 264, 266, 402, 404, 415, 417, 461, 464, 466, 468, 493, 495, 537, 540, 553, 557, 846, 848, 885, 887, 1016, 1018, 1024, 1026, 1164, 1166, 1199, 1201, 1240, 1242, 1414, 1416, 1420, 1422, 1626, 1628, 1644, 1650, 1714, 1716, 1853, 1855, 1916, 1918, 1991, 1993, 2010, 2012, 2145, 2147, 2230, 2232, 2356, 2415, 3138, 3140, 3290, 3292, 3377, 3379, 3541, 3543, 3810, 3822, 3941, 3943, 3975, 3977, 4100, 4102, 4201, 4203, 4215, 4219, 4225, 4231, 4579, 4581, 4610, 4612, 4770, 4773, 5047, 5049, 5221, 5223, 5415, 5417, 5528, 5530, 5711, 5713, 5802, 5805, 6263, 6462]",99,4.606385973282158
breast-cancer,51,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0839261868968606
breast-cancer,51,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0825139470398426
breast-cancer,51,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08106854744255543
breast-cancer,51,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08022283110767603
breast-cancer,51,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08098162710666656
breast-cancer,51,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0815064124763012
breast-cancer,51,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12792277801781893
breast-cancer,51,kernseg_cosine,0.033080360375172174,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 5, 10, 14, 18, 20, 23, 33, 35, 48, 52, 62, 64, 73, 78, 81, 83, 114, 123, 131, 137, 139, 147, 149, 151, 153, 160, 164, 167, 172, 177, 181, 186, 188, 190, 192, 213, 215, 218, 221, 224, 226, 230, 232, 241, 255, 257, 261, 278, 284, 287, 290, 294, 296, 309, 312, 325, 327, 357, 361, 363, 372, 374, 385, 387, 404, 406, 410, 412, 415, 423, 425, 431, 435, 460, 469, 471, 500, 503, 524, 526, 528, 544, 546, 578, 580, 600, 611, 613, 615, 619, 624, 629, 643, 647, 654, 657, 691, 693, 699]",99,0.07331810519099236
abalone,51,kernseg_rbf__gamma=0.025,0.9669099356596795,0.030988686669945892,0.004426955238563699,0.030988686669945892,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 637, 703, 1390, 1699, 1814, 2125, 2630, 2687, 2793, 3356, 3618, 4008, 4066]",12,2.103960390202701
abalone,51,kernseg_rbf__gamma=0.05,0.9337709503059013,0.030988686669945892,0.004426955238563699,0.030988686669945892,"[0, 634, 701, 1390, 1432, 1699, 1814, 1940, 2143, 2630, 2687, 2790, 3358, 3617, 4008, 4066]","[0, 714, 1390, 1699, 1814, 2125, 2630, 2687, 2793, 3356, 3618, 4008, 4066]",11,2.1113913217559457
