dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,155,kernseg_rbf__gamma=0.025,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.02328700479120016
iris,155,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968388631939888
iris,155,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019813556224107742
iris,155,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968686655163765
iris,155,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019459768198430538
iris,155,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950028818100691
iris,155,kernseg_linear,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.05595640931278467
iris,155,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.024006090126931667
glass,155,kernseg_rbf__gamma=0.025,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 89, 176, 186, 214]",4,0.03604007326066494
glass,155,kernseg_rbf__gamma=0.05,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 76, 89, 176, 186, 214]",4,0.03649038169533014
glass,155,kernseg_rbf__gamma=0.1,0.8585759156317917,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 75, 89, 176, 186, 214]",4,0.035855045542120934
glass,155,kernseg_rbf__gamma=0.2,0.7545590896355842,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 106, 176, 185, 214]","[0, 89, 176, 214]",2,0.035752225667238235
glass,155,kernseg_rbf__gamma=0.4,0.18443935768283773,0.4158878504672897,0.004672897196261682,0.4158878504672897,"[0, 76, 89, 106, 176, 185, 214]","[0, 186, 214]",1,0.035692245699465275
glass,155,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 76, 89, 106, 176, 185, 214]","[0, 214]",0,0.03533348813652992
glass,155,kernseg_linear,0.2949373784191254,0.056074766355140186,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 106, 176, 185, 214]","[0, 15, 18, 24, 26, 32, 34, 38, 40, 42, 44, 48, 50, 62, 64, 66, 68, 76, 78, 80, 82, 84, 86, 89, 92, 94, 147, 150, 176, 184, 186, 190, 192, 195, 199, 201, 203, 205, 212, 214]",38,0.10120271705091
glass,155,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 89, 106, 176, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 92, 94, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 173, 176, 178, 181, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03498406149446964
wine,155,kernseg_rbf__gamma=0.025,0.976695936535836,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 3053, 5193, 6462]",3,5.448066397570074
wine,155,kernseg_rbf__gamma=0.05,0.976695936535836,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 3053, 5193, 6462]",3,5.4212743220850825
wine,155,kernseg_rbf__gamma=0.1,0.9769618434013096,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 3053, 5191, 6462]",3,5.44206621311605
wine,155,kernseg_rbf__gamma=0.2,0.9769618434013096,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 3053, 5191, 6462]",3,5.402195260860026
wine,155,kernseg_rbf__gamma=0.4,0.9291877619167817,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 5191, 6462]",2,5.455495975911617
wine,155,kernseg_rbf__gamma=0.8,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 5190, 6462]",2,5.511857893317938
wine,155,kernseg_linear,0.43044086761560507,0.02940266171463943,0.21773444753946147,0.21773444753946147,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 1009, 1012, 1405, 1407, 2636, 2638, 2837, 2870, 2872, 3058, 3766, 3768, 3792, 3794, 4113, 4116, 4188, 4191, 5029, 5031, 5193, 6462]",21,3.0418588714674115
wine,155,kernseg_cosine,0.12148548019049199,0.009904054472299598,0.21773444753946147,0.21773444753946147,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 113, 115, 208, 213, 339, 341, 433, 436, 883, 885, 1009, 1012, 1161, 1163, 1245, 1247, 1405, 1407, 1511, 1513, 1578, 1585, 2062, 2064, 2079, 2284, 2286, 2308, 2310, 2460, 2463, 2636, 2638, 2837, 2870, 2872, 2880, 2888, 2890, 3048, 3053, 3273, 3275, 3405, 3407, 3428, 3431, 3486, 3489, 3601, 3603, 3676, 3679, 3766, 3768, 3792, 3794, 3801, 3803, 3883, 3885, 3917, 3926, 3959, 3961, 4113, 4116, 4171, 4173, 4188, 4191, 4478, 4480, 4603, 4605, 4665, 4667, 4676, 4678, 4715, 4717, 4819, 4821, 4877, 4880, 4902, 4904, 4906, 5029, 5031, 5193, 5312, 5319, 5758, 5760, 5951, 5956, 6261, 6264, 6462]",99,4.618269994854927
breast-cancer,155,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08788917027413845
breast-cancer,155,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08468586020171642
breast-cancer,155,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08534419629722834
breast-cancer,155,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08516193740069866
breast-cancer,155,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08178084902465343
breast-cancer,155,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08651100751012564
breast-cancer,155,kernseg_linear,0.9220694655915701,0.0,0.06580829756795423,0.06580829756795423,"[0, 241, 699]","[0, 195, 215, 241, 699]",3,0.12856076657772064
