dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,441,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0234871543943882
iris,441,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01917654275894165
iris,441,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01935726124793291
iris,441,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01924260053783655
iris,441,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019315680488944054
iris,441,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019148471765220165
iris,441,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05500883050262928
iris,441,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01907258201390505
glass,441,kernseg_rbf__gamma=0.025,0.4135339384436892,0.014018691588785047,0.14485981308411214,0.14485981308411214,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 22, 26, 51, 57, 99, 104, 115, 119, 123, 151, 153, 169, 172, 177, 180, 182, 184, 187, 199, 214]",20,0.035391601733863354
glass,441,kernseg_rbf__gamma=0.05,0.8333648727006434,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 22, 26, 106, 172, 187, 214]",6,0.035601080395281315
