dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,324,kernseg_rbf__gamma=0.2,0.9721866414800546,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2826, 4974, 6247, 6462]",3,5.407016573473811
wine,324,kernseg_rbf__gamma=0.4,0.9723450423498712,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2826, 4974, 6246, 6462]",3,5.402465069666505
wine,324,kernseg_rbf__gamma=0.8,0.9439694063178027,0.033426183844011144,0.001392757660167131,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2827, 4974, 6462]",2,5.4504931308329105
wine,324,kernseg_linear,0.7658560540692338,0.029866914268028476,0.16078613432373878,0.16078613432373878,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 4, 25, 27, 2837, 3379, 3381, 3935, 3937, 4352, 4354, 4914, 4916, 4974, 6247, 6331, 6333, 6462]",16,2.996709370985627
wine,324,kernseg_cosine,0.19955447167651763,0.00510677808727948,0.21525843392138658,0.21525843392138658,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2, 4, 25, 27, 75, 77, 211, 214, 280, 282, 846, 848, 873, 875, 921, 924, 1138, 1140, 1365, 1367, 1385, 1387, 1391, 1687, 1690, 1790, 1793, 1901, 1903, 1944, 1947, 1970, 1972, 2234, 2240, 2818, 2852, 2854, 3222, 3224, 3379, 3381, 3387, 3389, 3635, 3637, 3675, 3686, 3743, 3745, 3862, 3864, 3872, 3874, 3887, 3889, 3922, 3925, 3935, 3937, 4030, 4032, 4060, 4062, 4133, 4135, 4221, 4223, 4244, 4288, 4290, 4352, 4354, 4526, 4528, 4539, 4541, 4579, 4581, 4716, 4718, 4914, 4916, 4938, 4940, 4965, 4967, 4974, 5200, 5202, 5322, 5324, 5343, 5347, 6247, 6331, 6333, 6433, 6436, 6462]",99,4.685818979516625
breast-cancer,324,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09010667819529772
breast-cancer,324,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08914262522011995
breast-cancer,324,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08527407050132751
breast-cancer,324,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08494809083640575
breast-cancer,324,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08495438192039728
breast-cancer,324,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08425300568342209
breast-cancer,324,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13173288013786077
breast-cancer,324,kernseg_cosine,0.035475445963709655,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 7, 18, 27, 29, 40, 42, 62, 64, 86, 88, 90, 92, 94, 96, 108, 110, 116, 122, 161, 164, 203, 212, 214, 227, 231, 234, 239, 258, 261, 266, 272, 277, 280, 282, 287, 289, 295, 298, 300, 302, 304, 308, 313, 330, 337, 344, 346, 348, 365, 367, 369, 371, 373, 376, 389, 392, 398, 441, 443, 453, 458, 462, 465, 487, 490, 497, 504, 522, 524, 531, 536, 550, 560, 568, 570, 587, 589, 594, 597, 600, 603, 629, 632, 635, 637, 643, 645, 652, 654, 656, 661, 663, 665, 669, 672, 674, 678, 682, 688, 699]",99,0.07557492889463902
abalone,324,kernseg_rbf__gamma=0.025,0.699376529198141,0.11559272011805213,0.004181013280865716,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1440, 1681, 2256, 2939, 4066]",7,2.0234800362959504
abalone,324,kernseg_rbf__gamma=0.05,0.8515292818132658,0.05090998524348254,0.006148548942449582,0.05090998524348254,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1440, 1681, 2275, 2939, 3109, 3592, 4066]",9,2.037961548194289
abalone,324,kernseg_rbf__gamma=0.1,0.8528713913271067,0.05090998524348254,0.006148548942449582,0.05090998524348254,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1436, 1681, 2275, 2939, 3109, 3592, 4066]",9,2.0488517405465245
abalone,324,kernseg_rbf__gamma=0.2,0.9333985057612509,0.05090998524348254,0.006148548942449582,0.05090998524348254,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 115, 751, 917, 1032, 1436, 1681, 2275, 2939, 3109, 3592, 4066]",11,2.0751711148768663
abalone,324,kernseg_rbf__gamma=0.4,0.7021047169496614,0.11559272011805213,0.0031972454500737825,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1436, 1681, 2252, 2938, 4066]",7,2.078722762875259
abalone,324,kernseg_rbf__gamma=0.8,0.6980455064588721,0.11559272011805213,0.0031972454500737825,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1436, 1681, 2252, 2933, 4066]",7,2.0966184716671705
abalone,324,kernseg_linear,0.7094611175122872,0.11559272011805213,0.05213969503197245,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 117, 759, 917, 1032, 1440, 1681, 2038, 2040, 2256, 2939, 4066]",11,1.2246961779892445
abalone,324,kernseg_cosine,0.33500266246311666,0.010821446138711265,0.08337432365961633,0.08337432365961633,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 54, 57, 117, 191, 219, 221, 280, 283, 375, 379, 408, 412, 418, 486, 519, 543, 566, 568, 570, 620, 623, 760, 782, 917, 982, 984, 1032, 1158, 1172, 1366, 1370, 1438, 1440, 1608, 1610, 1633, 1648, 1681, 1854, 1856, 1918, 2039, 2041, 2211, 2219, 2255, 2527, 2586, 2600, 2646, 2650, 2652, 2719, 2777, 2780, 2799, 2841, 2845, 2878, 2881, 2905, 2928, 2937, 2939, 2953, 2957, 3012, 3014, 3153, 3158, 3179, 3197, 3264, 3283, 3325, 3334, 3355, 3551, 3554, 3634, 3636, 3705, 3709, 3748, 3761, 3764, 3768, 3813, 3831, 3860, 3878, 3892, 3903, 3954, 3956, 3962, 3967, 4038, 4047, 4066]",99,1.7146532693877816
dry-beans,324,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,24.75862925965339
dry-beans,324,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,24.618113884702325
dry-beans,324,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,24.77111911214888
dry-beans,324,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9838, 11767, 12289, 13611]",6,25.072936033830047
dry-beans,324,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9838, 11767, 12289, 13611]",6,25.35655667912215
dry-beans,324,kernseg_rbf__gamma=0.8,0.9735395196028797,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3543, 6182, 7812, 9838, 11767, 13611]",5,25.113954569213092
dry-beans,324,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,13.253864192403853
dry-beans,324,kernseg_cosine,0.894069899621017,0.0,0.056865770332819046,0.056865770332819046,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 6920, 6923, 7345, 7347, 7812, 9839, 10532, 10542, 10610, 10613, 11767, 11778, 11785, 11792, 11794, 11796, 11804, 11807, 11810, 11815, 11819, 11821, 11823, 11857, 11859, 11861, 11874, 11878, 11885, 11896, 11898, 11913, 11926, 11950, 11952, 11960, 11965, 11969, 11984, 11989, 12010, 12025, 12037, 12043, 12047, 12054, 12059, 12064, 12070, 12083, 12085, 12087, 12094, 12096, 12101, 12105, 12111, 12113, 12129, 12133, 12145, 12147, 12165, 12167, 12175, 12178, 12186, 12188, 12192, 12194, 12201, 12231, 12233, 12244, 12256, 12258, 12263, 12284, 12287, 12289, 12488, 12490, 12492, 12547, 12558, 12560, 12582, 12585, 12858, 12888, 12891, 12972, 12977, 12988, 12990, 13115, 13117, 13611]",99,21.511480235494673
change_in_mean,324,kernseg_rbf__gamma=0.025,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 5, 200, 400, 600]",3,0.06891953106969595
change_in_mean,324,kernseg_rbf__gamma=0.05,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 5, 200, 400, 600]",3,0.0674521392211318
change_in_mean,324,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06852377485483885
change_in_mean,324,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826279498636723
change_in_mean,324,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06857507303357124
change_in_mean,324,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850086245685816
change_in_mean,324,kernseg_linear,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 5, 200, 400, 600]",3,0.1198630528524518
change_in_mean,324,kernseg_cosine,0.7086946367594648,0.0016666666666666668,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 105, 113, 120, 128, 150, 190, 199, 400, 419, 427, 440, 445, 600]",12,0.06369615253061056
change_in_covariance,324,kernseg_rbf__gamma=0.025,0.725290254344215,0.08,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 5, 248, 260, 267, 393, 397, 600]",6,0.06825606524944305
change_in_covariance,324,kernseg_rbf__gamma=0.05,0.7359401655766714,0.08,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 248, 260, 267, 393, 397, 600]",5,0.06794799584895372
change_in_covariance,324,kernseg_rbf__gamma=0.1,0.9406183726492966,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 403, 600]",2,0.06799900718033314
change_in_covariance,324,kernseg_rbf__gamma=0.2,0.9271086347506614,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 414, 600]",2,0.06862853281199932
change_in_covariance,324,kernseg_rbf__gamma=0.4,0.9652778288049757,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 199, 406, 600]",2,0.06786717753857374
change_in_covariance,324,kernseg_rbf__gamma=0.8,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.0684212539345026
change_in_covariance,324,kernseg_linear,0.4685985282234444,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 5, 248, 260, 267, 600]",4,0.11791299562901258
change_in_covariance,324,kernseg_cosine,0.4192834011566038,0.041666666666666664,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 105, 113, 120, 128, 150, 175, 248, 260, 277, 282, 326, 332, 370, 378, 397, 419, 427, 440, 445, 600]",19,0.0615624263882637
dirichlet,324,kernseg_rbf__gamma=0.025,0.740411040140218,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 619, 779, 1000]",6,0.15487020555883646
dirichlet,324,kernseg_rbf__gamma=0.05,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.15626252628862858
dirichlet,324,kernseg_rbf__gamma=0.1,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.1556366514414549
dirichlet,324,kernseg_rbf__gamma=0.2,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.1566133350133896
dirichlet,324,kernseg_rbf__gamma=0.4,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.15607938822358847
dirichlet,324,kernseg_rbf__gamma=0.8,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.1568012535572052
dirichlet,324,kernseg_linear,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.17338263057172298
dirichlet,324,kernseg_cosine,0.8099548177950397,0.009,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71, 76, 102, 128, 224, 320, 361, 364, 444, 449, 514, 621, 749, 751, 780, 783, 790, 792, 867, 980, 995, 1000]",21,0.1353963864967227
