dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,211,kernseg_cosine,0.37066244185451513,0.006394490900147565,0.08312838170191834,0.08312838170191834,"[0, 267, 835, 1322, 2011, 2214, 2329, 2387, 2444, 2703, 3094, 3220, 3262, 3365, 3999, 4066]","[0, 121, 124, 148, 150, 156, 159, 163, 227, 232, 261, 264, 266, 433, 436, 438, 462, 470, 733, 735, 837, 1011, 1016, 1121, 1123, 1128, 1131, 1183, 1189, 1317, 1449, 1509, 1513, 1551, 1567, 1626, 1630, 1656, 1660, 1690, 1692, 1702, 1710, 1908, 1914, 1924, 1952, 1966, 1968, 1982, 1992, 1996, 2072, 2074, 2077, 2098, 2102, 2192, 2214, 2248, 2250, 2329, 2387, 2389, 2440, 2443, 2494, 2496, 2713, 2724, 2796, 2836, 2855, 3029, 3032, 3094, 3100, 3102, 3246, 3250, 3276, 3279, 3379, 3381, 3486, 3488, 3497, 3556, 3559, 3715, 3769, 3775, 3821, 3830, 3833, 3839, 3843, 4004, 4051, 4053, 4066]",99,1.713271982036531
dry-beans,211,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]",6,24.460310988128185
dry-beans,211,kernseg_rbf__gamma=0.05,0.9998076144580513,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7022, 9047, 11683, 13611]",6,25.05457616969943
dry-beans,211,kernseg_rbf__gamma=0.1,0.9996316254036165,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7022, 9046, 11683, 13611]",6,25.192236532457173
dry-beans,211,kernseg_rbf__gamma=0.2,0.9989796822963816,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7027, 9046, 11682, 13611]",6,25.58604365028441
dry-beans,211,kernseg_rbf__gamma=0.4,0.9988257028424371,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6497, 7027, 9046, 11682, 13611]",6,25.78527161758393
dry-beans,211,kernseg_rbf__gamma=0.8,0.9988257028424371,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6497, 7027, 9046, 11682, 13611]",6,25.76436861604452
dry-beans,211,kernseg_linear,0.9487692811231969,0.0,0.051796341194621995,0.051796341194621995,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 1322, 2952, 6498, 7020, 7723, 7725, 9047, 11683, 13389, 13391, 13611]",10,13.304524190723896
dry-beans,211,kernseg_cosine,0.8225422370989156,0.0,0.05451473073249578,0.05451473073249578,"[0, 1322, 2952, 6498, 7020, 9047, 11683, 13611]","[0, 568, 602, 738, 740, 742, 881, 883, 1035, 1037, 1152, 1218, 1237, 1239, 1322, 1616, 1618, 2871, 2952, 3620, 3622, 6498, 6501, 6519, 6521, 6540, 6543, 6546, 6565, 6569, 6577, 6579, 6581, 6591, 6593, 6603, 6605, 6625, 6630, 6641, 6644, 6646, 6673, 6677, 6681, 6690, 6693, 6723, 6733, 6735, 6738, 6741, 6747, 6760, 6762, 6769, 6771, 6779, 6786, 6803, 6807, 6809, 6820, 6833, 6837, 6843, 6845, 6852, 6854, 6863, 6872, 6874, 6877, 6880, 6893, 6895, 6902, 6905, 6937, 6941, 6948, 6958, 6961, 6964, 6968, 6971, 6977, 6984, 6998, 7000, 7011, 7016, 7020, 7023, 7723, 7726, 7760, 7762, 9047, 11683, 13611]",99,21.556135748513043
change_in_mean,211,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07058954145759344
change_in_mean,211,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829776521772146
change_in_mean,211,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06875744182616472
change_in_mean,211,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068703293800354
change_in_mean,211,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07043314166367054
change_in_mean,211,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06975665502250195
change_in_mean,211,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12081869784742594
change_in_mean,211,kernseg_cosine,0.643726927010583,0.0016666666666666668,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 3, 6, 17, 24, 55, 69, 77, 80, 83, 200, 401, 409, 505, 511, 516, 587, 594, 596, 600]",18,0.06314028706401587
change_in_covariance,211,kernseg_rbf__gamma=0.025,0.84106829350176,0.01,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 206, 214, 238, 252, 382, 400, 600]",6,0.068896290846169
change_in_covariance,211,kernseg_rbf__gamma=0.05,0.9121063695590325,0.01,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 206, 214, 382, 400, 600]",4,0.06812528613954782
change_in_covariance,211,kernseg_rbf__gamma=0.1,0.9564679460932113,0.006666666666666667,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 214, 400, 600]",3,0.06942008808255196
change_in_covariance,211,kernseg_rbf__gamma=0.2,0.9564679460932113,0.006666666666666667,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 214, 400, 600]",3,0.06931579858064651
change_in_covariance,211,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06816697493195534
change_in_covariance,211,kernseg_rbf__gamma=0.8,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.06933653820306063
change_in_covariance,211,kernseg_linear,0.5494862759260173,0.24666666666666667,0.08666666666666667,0.24666666666666667,"[0, 200.0, 400.0, 600]","[0, 206, 214, 245, 252, 600]",4,0.12240123841911554
change_in_covariance,211,kernseg_cosine,0.8458089896822643,0.006666666666666667,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 216, 238, 252, 382, 400, 600]",6,0.06258249003440142
dirichlet,211,kernseg_rbf__gamma=0.025,0.5812029008092583,0.151,0.009,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 371, 529, 619, 740, 790, 865, 1000]",6,0.1555303605273366
dirichlet,211,kernseg_rbf__gamma=0.05,0.6683719896406014,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 529, 619, 741, 790, 875, 1000]",7,0.1562756272032857
dirichlet,211,kernseg_rbf__gamma=0.1,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.15654466580599546
dirichlet,211,kernseg_rbf__gamma=0.2,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.15687405318021774
dirichlet,211,kernseg_rbf__gamma=0.4,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.15703416243195534
dirichlet,211,kernseg_rbf__gamma=0.8,0.6697036918330332,0.13,0.009,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 371, 529, 620, 741, 790, 875, 1000]",7,0.15554366074502468
dirichlet,211,kernseg_linear,0.6829306666580051,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 369, 522, 620, 741, 790, 875, 1000]",7,0.17667690012603998
dirichlet,211,kernseg_cosine,0.9449485851566188,0.005,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 215, 320, 353, 371, 522, 613, 616, 741, 749, 790, 875, 1000]",13,0.13561667501926422
