dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,467,kernseg_rbf__gamma=0.025,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 117, 150]",3,0.024630290979985148
iris,467,kernseg_rbf__gamma=0.05,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 117, 150]",3,0.020934995962306857
iris,467,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020989435026422143
iris,467,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021122973994351923
iris,467,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020964804978575557
iris,467,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.020929626014549285
iris,467,kernseg_linear,0.7552500346512608,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 9, 50, 54, 100, 117, 150]",5,0.05792715202551335
iris,467,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020366830984130502
glass,467,kernseg_rbf__gamma=0.025,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 200, 214]",4,0.038406034000217915
glass,467,kernseg_rbf__gamma=0.05,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 200, 214]",4,0.03808885702164844
glass,467,kernseg_rbf__gamma=0.1,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 102, 172, 201, 214]","[0, 93, 102, 172, 200, 214]",4,0.038049157010391355
glass,467,kernseg_rbf__gamma=0.2,0.2952951980664437,0.3691588785046729,0.004672897196261682,0.3691588785046729,"[0, 76, 93, 102, 172, 201, 214]","[0, 172, 200, 214]",2,0.03853411303134635
glass,467,kernseg_rbf__gamma=0.4,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 76, 93, 102, 172, 201, 214]","[0, 172, 214]",1,0.03853757301112637
glass,467,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 76, 93, 102, 172, 201, 214]","[0, 214]",0,0.038689011009410024
glass,467,kernseg_linear,0.5670483084806428,0.0514018691588785,0.16822429906542055,0.16822429906542055,"[0, 76, 93, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 15, 17, 21, 23, 31, 33, 40, 42, 51, 57, 63, 65, 93, 98, 100, 102, 172, 186, 189, 196, 201, 204, 206, 208, 210, 212, 214]",30,0.10729277500649914
glass,467,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 167, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 191, 193, 196, 198, 201, 204, 206, 208, 210, 212, 214]",99,0.037784759944770485
wine,467,kernseg_rbf__gamma=0.025,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,5.578733564994764
wine,467,kernseg_rbf__gamma=0.05,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,5.585638104006648
wine,467,kernseg_rbf__gamma=0.1,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,5.4856720750103705
wine,467,kernseg_rbf__gamma=0.2,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6462]",3,5.548204467981122
wine,467,kernseg_rbf__gamma=0.4,0.9766997715976744,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 213, 3052, 5190, 6462]",3,5.530757873028051
wine,467,kernseg_rbf__gamma=0.8,0.9133594217002379,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3053, 5190, 6462]",2,5.53546614095103
wine,467,kernseg_linear,0.5665305597826836,0.029866914268028476,0.1400495202723615,0.1400495202723615,"[0, 216, 3052, 5190, 6269, 6462]","[0, 86, 88, 210, 2147, 2149, 2934, 2936, 3052, 3642, 3644, 4733, 4735, 4952, 4954, 4967, 4969, 5131, 5133, 5194, 6462]",19,3.102985183999408
wine,467,kernseg_cosine,0.194190939080953,0.0024760136180748994,0.2166511915815537,0.2166511915815537,"[0, 216, 3052, 5190, 6269, 6462]","[0, 5, 7, 86, 88, 216, 242, 247, 304, 306, 862, 864, 1105, 1107, 1354, 1357, 1461, 1463, 1479, 1481, 1652, 1654, 1673, 1675, 2130, 2137, 2147, 2149, 2165, 2167, 2707, 2709, 2742, 2744, 2833, 2835, 2934, 2936, 3052, 3114, 3117, 3143, 3145, 3311, 3313, 3337, 3340, 3368, 3370, 3420, 3422, 3639, 3641, 3643, 3761, 3763, 4095, 4098, 4442, 4444, 4459, 4672, 4674, 4733, 4735, 4760, 4774, 4776, 4782, 4784, 4816, 4818, 4885, 4887, 4952, 4954, 4967, 4969, 5054, 5056, 5088, 5090, 5110, 5112, 5131, 5133, 5161, 5163, 5206, 5208, 5217, 5222, 5266, 5268, 6063, 6065, 6070, 6073, 6247, 6264, 6462]",99,4.851497176045086
breast-cancer,467,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09549826197326183
breast-cancer,467,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08908826200058684
breast-cancer,467,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08883152500493452
