dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,375,kernseg_linear,0.17456500556588728,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 17, 26, 102, 172, 185, 214]","[0, 6, 8, 14, 16, 19, 26, 28, 31, 33, 36, 39, 41, 54, 56, 60, 68, 70, 73, 75, 79, 81, 84, 87, 90, 92, 96, 99, 101, 108, 110, 117, 123, 136, 138, 157, 159, 165, 167, 171, 173, 175, 177, 179, 181, 183, 185, 190, 192, 212, 214]",49,0.10155220201704651
glass,375,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 102, 172, 185, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 21, 24, 26, 28, 31, 33, 36, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 151, 154, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03427275299327448
wine,375,kernseg_rbf__gamma=0.025,0.997148026004834,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 409, 2549, 5379, 6462]",4,5.500548776995856
wine,375,kernseg_rbf__gamma=0.05,0.9972359768380277,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2549, 5379, 6462]",4,5.501290170010179
wine,375,kernseg_rbf__gamma=0.1,0.9959665560795958,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 414, 2549, 5379, 6462]",4,5.5651835320168175
wine,375,kernseg_rbf__gamma=0.2,0.9959665560795958,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 414, 2549, 5379, 6462]",4,5.557341380044818
wine,375,kernseg_rbf__gamma=0.4,0.9481597611822941,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 2549, 5379, 6462]",3,5.52324516500812
wine,375,kernseg_rbf__gamma=0.8,0.9504049069045314,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2547, 5383, 6462]",3,5.450588581035845
wine,375,kernseg_linear,0.5002401370829596,0.004797276385020118,0.1911173011451563,0.1911173011451563,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 376, 378, 564, 566, 581, 583, 1613, 1615, 1809, 1811, 2549, 2919, 2921, 3320, 3322, 3780, 3782, 5379, 6462]",19,2.9872122959932312
wine,375,kernseg_cosine,0.13845860029701346,0.004797276385020118,0.19142680284741567,0.19142680284741567,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 327, 329, 376, 378, 462, 480, 564, 566, 581, 583, 650, 652, 688, 690, 750, 756, 949, 951, 1044, 1046, 1049, 1051, 1097, 1099, 1135, 1143, 1145, 1251, 1253, 1257, 1259, 1514, 1516, 1536, 1538, 1613, 1615, 1793, 1795, 1809, 1811, 1892, 1894, 1908, 2019, 2021, 2026, 2028, 2220, 2222, 2419, 2421, 2547, 2562, 2593, 2603, 2668, 2687, 2855, 2857, 2919, 2921, 3044, 3047, 3220, 3224, 3320, 3322, 3405, 3407, 3500, 3502, 3699, 3704, 3780, 3782, 4146, 4149, 4151, 4297, 4302, 4330, 4332, 4383, 4386, 4465, 4468, 4585, 4587, 4707, 4709, 4762, 4764, 5379, 5890, 5897, 6127, 6129, 6462]",99,4.618213462992571
breast-cancer,375,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08738300198456272
breast-cancer,375,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08328622102271765
breast-cancer,375,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08047912898473442
breast-cancer,375,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08083427499514073
breast-cancer,375,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08261703804600984
breast-cancer,375,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0833663209923543
breast-cancer,375,kernseg_linear,0.9883477686971971,0.0,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 6, 241, 699]",2,0.1287277449737303
breast-cancer,375,kernseg_cosine,0.03861612395327627,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 4, 36, 40, 52, 57, 59, 61, 63, 67, 69, 71, 73, 103, 107, 118, 120, 122, 136, 144, 153, 162, 165, 167, 169, 172, 177, 189, 191, 193, 199, 206, 215, 217, 223, 225, 227, 229, 232, 235, 241, 276, 285, 300, 307, 309, 313, 315, 331, 341, 343, 349, 383, 386, 388, 391, 395, 399, 405, 409, 412, 414, 420, 422, 427, 429, 432, 436, 438, 468, 471, 476, 479, 490, 492, 497, 499, 508, 535, 539, 545, 548, 550, 563, 565, 599, 601, 606, 608, 618, 620, 633, 635, 677, 679, 682, 684, 686, 694, 696, 699]",99,0.07346241798950359
abalone,375,kernseg_rbf__gamma=0.025,0.9762559296468719,0.016232169208066895,0.003935071323167732,0.016232169208066895,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 203, 462, 1096, 1211, 1403, 1907, 2168, 2726, 2783, 2821, 3515, 3905, 4066]",12,2.080133062961977
abalone,375,kernseg_rbf__gamma=0.05,0.9762559296468719,0.016232169208066895,0.003935071323167732,0.016232169208066895,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 203, 462, 1096, 1211, 1403, 1907, 2168, 2726, 2783, 2821, 3515, 3905, 4066]",12,2.082745457009878
abalone,375,kernseg_rbf__gamma=0.1,0.9064523539173972,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 203, 462, 1096, 1211, 1403, 2168, 2726, 2783, 2821, 3515, 3905, 4066]",11,2.091776247951202
abalone,375,kernseg_rbf__gamma=0.2,0.9063238119087705,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 203, 462, 1096, 1211, 1406, 2168, 2726, 2783, 2821, 3515, 3905, 4066]",11,2.0939480160013773
abalone,375,kernseg_rbf__gamma=0.4,0.9063238119087705,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 203, 462, 1096, 1211, 1406, 2168, 2726, 2783, 2821, 3515, 3905, 4066]",11,2.1283214889699593
abalone,375,kernseg_rbf__gamma=0.8,0.8202829749231556,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 205, 462, 1096, 1211, 2168, 2726, 2783, 3515, 3905, 4066]",9,2.171007130004
abalone,375,kernseg_linear,0.7818244147441322,0.06812592228234136,0.06222331529758977,0.06812592228234136,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 183, 203, 462, 1096, 1211, 2168, 2409, 2411, 2726, 2783, 2821, 3515, 3905, 4066]",13,1.2206233619945124
abalone,375,kernseg_cosine,0.3310112241852997,0.009345794392523364,0.06886374815543532,0.06886374815543532,"[0, 203, 462, 1096, 1211, 1337, 1404, 1891, 2158, 2726, 2783, 2825, 3514, 3905, 3963, 4066]","[0, 183, 186, 203, 289, 291, 444, 446, 462, 561, 563, 580, 583, 624, 626, 653, 655, 661, 663, 831, 847, 871, 873, 991, 995, 1024, 1026, 1096, 1178, 1180, 1211, 1216, 1218, 1291, 1299, 1400, 1402, 1552, 1554, 1565, 1567, 1722, 1726, 1767, 1881, 1892, 1907, 1916, 1929, 1942, 1951, 1994, 2007, 2013, 2104, 2109, 2118, 2168, 2218, 2220, 2270, 2278, 2350, 2364, 2374, 2405, 2410, 2412, 2640, 2667, 2716, 2726, 2783, 2791, 2793, 2821, 2882, 2900, 2933, 3026, 3036, 3062, 3234, 3236, 3295, 3303, 3414, 3417, 3501, 3515, 3601, 3697, 3699, 3782, 3800, 3905, 3932, 3936, 3941, 3945, 4066]",99,1.7306433180347085
dry-beans,375,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]",6,24.80063060496468
dry-beans,375,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]",6,24.882504101959057
dry-beans,375,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]",6,25.123803222028073
dry-beans,375,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]",6,25.346012860012706
dry-beans,375,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]",6,25.38134144496871
dry-beans,375,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 5086, 8632, 9954, 11584, 13611]",5,25.316069817054085
dry-beans,375,kernseg_linear,0.9369613847412045,0.0,0.044890162368672396,0.044890162368672396,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 3158, 3160, 4564, 5086, 8632, 9954, 11584, 12193, 12195, 13611]",10,13.317052208003588
dry-beans,375,kernseg_cosine,0.8248218709275196,0.0,0.05804129013298068,0.05804129013298068,"[0, 2636, 4564, 5086, 8632, 9954, 11584, 13611]","[0, 2636, 4564, 4590, 4602, 4607, 4615, 4617, 4624, 4627, 4630, 4632, 4635, 4657, 4659, 4685, 4688, 4710, 4713, 4718, 4721, 4725, 4733, 4736, 4745, 4749, 4751, 4762, 4768, 4771, 4773, 4781, 4788, 4792, 4811, 4817, 4829, 4843, 4857, 4861, 4876, 4880, 4884, 4886, 4888, 4891, 4916, 4920, 4922, 4924, 4927, 4930, 4932, 4958, 4960, 4988, 4991, 4993, 4997, 5001, 5003, 5019, 5021, 5032, 5036, 5045, 5047, 5057, 5059, 5077, 5079, 5086, 5874, 5876, 8632, 8647, 8730, 8732, 8865, 8870, 8887, 8893, 8925, 8952, 9020, 9022, 9195, 9199, 9615, 9618, 9676, 9678, 9954, 11584, 11641, 11649, 12913, 12915, 13247, 13250, 13611]",99,21.619912724010646
change_in_mean,375,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068343348975759
change_in_mean,375,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.066767843964044
change_in_mean,375,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0668916329741478
change_in_mean,375,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06701883097412065
change_in_mean,375,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06784408300882205
change_in_mean,375,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793554197065532
change_in_mean,375,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11852381500648335
change_in_mean,375,kernseg_cosine,0.9853293887165342,0.0,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 6, 200, 400, 600]",3,0.06168088404228911
change_in_covariance,375,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06873944401741028
change_in_covariance,375,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06745735701406375
change_in_covariance,375,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06782099301926792
change_in_covariance,375,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07135875796666369
change_in_covariance,375,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06909582199295983
change_in_covariance,375,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676915249787271
change_in_covariance,375,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11954159499146044
change_in_covariance,375,kernseg_cosine,0.5407946661691823,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 6, 210, 214, 221, 229, 262, 285, 290, 600]",8,0.06165310397045687
dirichlet,375,kernseg_rbf__gamma=0.025,0.6634742683768925,0.12,0.003,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 323, 521, 620, 869, 1000]",5,0.1554609719896689
dirichlet,375,kernseg_rbf__gamma=0.05,0.6550885970383822,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 323, 525, 620, 869, 1000]",5,0.1543429439770989
dirichlet,375,kernseg_rbf__gamma=0.1,0.6549648514409258,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 324, 525, 620, 869, 1000]",5,0.1551697960239835
dirichlet,375,kernseg_rbf__gamma=0.2,0.6549648514409258,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 324, 525, 620, 869, 1000]",5,0.15444697299972177
dirichlet,375,kernseg_rbf__gamma=0.4,0.6549648514409258,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 324, 525, 620, 869, 1000]",5,0.15584500902332366
dirichlet,375,kernseg_rbf__gamma=0.8,0.7259664732155333,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 219, 324, 525, 620, 869, 1000]",6,0.15409626497421414
dirichlet,375,kernseg_linear,0.6549648514409258,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 324, 525, 620, 869, 1000]",5,0.17369788303039968
dirichlet,375,kernseg_cosine,0.8290901504533656,0.005,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 3, 100, 123, 125, 196, 198, 220, 257, 260, 303, 307, 311, 323, 369, 404, 525, 548, 620, 739, 741, 795, 801, 804, 869, 1000]",24,0.13318410195643082
