dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,198,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02391532063484192
iris,198,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019847387447953224
iris,198,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01992674544453621
iris,198,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019861765205860138
iris,198,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.019865446723997593
iris,198,kernseg_rbf__gamma=0.8,0.9398210665023927,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 49, 102, 150]",2,0.01987612619996071
iris,198,kernseg_linear,0.8194033322209557,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 58, 62, 92, 95, 100, 102, 150]",7,0.05567893385887146
iris,198,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01913134939968586
glass,198,kernseg_rbf__gamma=0.025,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 172, 201, 214]",3,0.03581798728555441
glass,198,kernseg_rbf__gamma=0.05,0.3645509756418931,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 173, 201, 214]",3,0.03640272282063961
glass,198,kernseg_rbf__gamma=0.1,0.27610410109347616,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 9, 26, 102, 172, 201, 214]","[0, 171, 214]",1,0.036116475239396095
glass,198,kernseg_rbf__gamma=0.2,0.26856525789005453,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 9, 26, 102, 172, 201, 214]","[0, 169, 214]",1,0.03648751322180033
glass,198,kernseg_rbf__gamma=0.4,0.26856525789005453,0.3130841121495327,0.014018691588785047,0.3130841121495327,"[0, 9, 26, 102, 172, 201, 214]","[0, 169, 214]",1,0.035245819948613644
glass,198,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 9, 26, 102, 172, 201, 214]","[0, 214]",0,0.035734377801418304
glass,198,kernseg_linear,0.1311567041911164,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 102, 172, 201, 214]","[0, 9, 16, 19, 21, 23, 26, 29, 31, 33, 35, 39, 41, 43, 46, 48, 50, 52, 54, 56, 61, 64, 76, 78, 81, 84, 87, 93, 95, 98, 101, 105, 107, 109, 111, 129, 131, 142, 148, 150, 153, 161, 168, 171, 173, 175, 177, 185, 188, 190, 192, 199, 204, 206, 209, 211, 214]",55,0.10190319456160069
glass,198,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 61, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 159, 161, 164, 166, 168, 171, 173, 175, 177, 180, 183, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034842243418097496
wine,198,kernseg_rbf__gamma=0.025,0.9686800409280699,0.029866914268028476,0.002166511915815537,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 230, 3053, 5202, 6462]",3,5.337688351981342
wine,198,kernseg_rbf__gamma=0.05,0.9686800409280699,0.029866914268028476,0.002166511915815537,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 230, 3053, 5202, 6462]",3,5.329440042376518
wine,198,kernseg_rbf__gamma=0.1,0.9729444314086164,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3051, 5202, 6462]",3,5.338252079673111
