dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,96,kernseg_rbf__gamma=0.025,0.7984195001858045,0.013333333333333334,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 43, 52, 57, 100, 150]",5,0.023632902652025223
iris,96,kernseg_rbf__gamma=0.05,0.9044515509805483,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 51, 100, 150]",3,0.019223489798605442
iris,96,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019523318856954575
iris,96,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019334969110786915
iris,96,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019688177853822708
iris,96,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019835997372865677
iris,96,kernseg_linear,0.7984195001858045,0.013333333333333334,0.06,0.06,"[0, 50, 100, 150]","[0, 9, 43, 52, 57, 100, 150]",5,0.05582766234874725
iris,96,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019066860899329185
glass,96,kernseg_rbf__gamma=0.025,0.7478312089097782,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 99, 124, 139, 214]",3,0.035833907313644886
glass,96,kernseg_rbf__gamma=0.05,0.7478312089097782,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 99, 124, 139, 214]",3,0.035493409261107445
glass,96,kernseg_rbf__gamma=0.1,0.6665576250266508,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 99, 124, 214]",2,0.03552683908492327
glass,96,kernseg_rbf__gamma=0.2,0.6665576250266508,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 17, 26, 96, 125, 138, 214]","[0, 99, 124, 214]",2,0.0359894959256053
glass,96,kernseg_rbf__gamma=0.4,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 26, 96, 125, 138, 214]","[0, 214]",0,0.03528991062194109
glass,96,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 26, 96, 125, 138, 214]","[0, 214]",0,0.0355054484680295
glass,96,kernseg_linear,0.41928045710554623,0.018691588785046728,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 96, 125, 138, 214]","[0, 4, 17, 26, 73, 75, 96, 129, 131, 133, 135, 137, 139, 146, 157, 160, 163, 165, 171, 177, 179, 182, 191, 193, 197, 200, 205, 208, 210, 212, 214]",29,0.10137661918997765
glass,96,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 96, 125, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 160, 163, 165, 167, 169, 171, 174, 177, 179, 182, 184, 186, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03481788281351328
wine,96,kernseg_rbf__gamma=0.025,0.9760955630598686,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 216, 2354, 3433, 3626, 6462]","[0, 217, 2354, 3629, 6462]",3,5.403163146227598
