dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,301,kernseg_rbf__gamma=0.1,0.8018406410979786,0.07599606492867683,0.0012297097884899164,0.07599606492867683,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1030, 1716, 2069, 2636, 2895, 2953, 3067, 4066]",8,2.072422689758241
abalone,301,kernseg_rbf__gamma=0.2,0.8008187251291506,0.0764879488440728,0.0012297097884899164,0.0764879488440728,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1030, 1716, 2069, 2636, 2895, 2953, 3065, 4066]",8,2.078386721201241
abalone,301,kernseg_rbf__gamma=0.4,0.8037497679782328,0.0764879488440728,0.0004918839153959665,0.0764879488440728,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1025, 1716, 2069, 2636, 2895, 2953, 3065, 4066]",8,2.1194278625771403
abalone,301,kernseg_rbf__gamma=0.8,0.8037497679782328,0.0764879488440728,0.0004918839153959665,0.0764879488440728,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1025, 1716, 2069, 2636, 2895, 2953, 3065, 4066]",8,2.1275930693373084
abalone,301,kernseg_linear,0.7451057574469576,0.07599606492867683,0.06837186424003935,0.07599606492867683,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 635, 1025, 1740, 2069, 2358, 2360, 2636, 2895, 3067, 4066]",9,1.2202922720462084
abalone,301,kernseg_cosine,0.41796823308637016,0.014018691588785047,0.08017707820954255,0.08017707820954255,"[0, 634, 1025, 1714, 1840, 1907, 1965, 2068, 2636, 2895, 2952, 3067, 3334, 3376, 3863, 4066]","[0, 46, 48, 61, 194, 196, 214, 217, 257, 260, 278, 344, 351, 386, 395, 442, 471, 533, 539, 635, 654, 659, 1025, 1027, 1030, 1049, 1081, 1098, 1126, 1140, 1145, 1170, 1172, 1179, 1388, 1402, 1716, 1781, 1783, 1925, 1928, 2012, 2069, 2160, 2176, 2202, 2214, 2343, 2345, 2357, 2359, 2441, 2443, 2496, 2506, 2615, 2622, 2636, 2691, 2693, 2895, 2918, 2922, 2924, 2945, 2947, 3067, 3147, 3153, 3172, 3187, 3199, 3226, 3254, 3256, 3262, 3322, 3332, 3367, 3482, 3484, 3508, 3510, 3529, 3531, 3552, 3557, 3606, 3608, 3616, 3627, 3649, 3655, 3876, 3878, 3918, 3924, 3927, 3947, 3950, 4066]",99,1.7058399636298418
dry-beans,301,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,24.143002868629992
dry-beans,301,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,24.224607358686626
dry-beans,301,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,24.57317683659494
dry-beans,301,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,24.944811415858567
dry-beans,301,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,25.183049581944942
dry-beans,301,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,25.026288232766092
dry-beans,301,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]",6,13.00760839972645
dry-beans,301,kernseg_cosine,0.7715700127250128,0.0,0.09727426346337521,0.09727426346337521,"[0, 1630, 5176, 7203, 7725, 10361, 11683, 13611]","[0, 1290, 1295, 1574, 1582, 1630, 3852, 3854, 5176, 6491, 6496, 7203, 7207, 7209, 7221, 7228, 7236, 7243, 7245, 7248, 7250, 7254, 7259, 7261, 7281, 7283, 7290, 7292, 7311, 7327, 7330, 7354, 7357, 7361, 7363, 7367, 7380, 7383, 7385, 7387, 7398, 7400, 7411, 7414, 7420, 7424, 7440, 7475, 7478, 7482, 7484, 7524, 7528, 7530, 7533, 7537, 7561, 7563, 7565, 7570, 7572, 7579, 7582, 7592, 7597, 7617, 7619, 7622, 7624, 7626, 7637, 7645, 7649, 7654, 7658, 7660, 7665, 7667, 7689, 7700, 7705, 7707, 7712, 7714, 7723, 7725, 10361, 10734, 10738, 11219, 11243, 11248, 11282, 11285, 11304, 11382, 11389, 11683, 13531, 13534, 13611]",99,21.361448226496577
change_in_mean,301,kernseg_rbf__gamma=0.025,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0694165201857686
change_in_mean,301,kernseg_rbf__gamma=0.05,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06720731314271688
change_in_mean,301,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06744348164647818
change_in_mean,301,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06758792046457529
change_in_mean,301,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06770341098308563
change_in_mean,301,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689134830608964
change_in_mean,301,kernseg_linear,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.11848833877593279
change_in_mean,301,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06202269718050957
change_in_covariance,301,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0682373670861125
change_in_covariance,301,kernseg_rbf__gamma=0.05,0.7587905782620943,0.065,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 239, 255, 258, 393, 600]",4,0.06797799840569496
change_in_covariance,301,kernseg_rbf__gamma=0.1,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 400, 600]",2,0.0681161480024457
change_in_covariance,301,kernseg_rbf__gamma=0.2,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 400, 600]",2,0.06795363873243332
change_in_covariance,301,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06770720984786749
change_in_covariance,301,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.067993039265275
change_in_covariance,301,kernseg_linear,0.4731156648370025,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 252, 255, 258, 600]",3,0.11896327510476112
change_in_covariance,301,kernseg_cosine,0.5610366565694566,0.08,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 248, 255, 281, 321, 327, 331, 335, 353, 600]",8,0.06170971877872944
dirichlet,301,kernseg_rbf__gamma=0.025,0.7327291778710401,0.1,0.014,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 229, 334, 520, 620, 790, 870, 1000]",6,0.15701790433377028
dirichlet,301,kernseg_rbf__gamma=0.05,0.8335359079035701,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 227, 334, 520, 620, 790, 870, 1000]",7,0.15536676440387964
dirichlet,301,kernseg_rbf__gamma=0.1,0.869136187236074,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 227, 334, 520, 620, 751, 790, 870, 1000]",8,0.15562198124825954
dirichlet,301,kernseg_rbf__gamma=0.2,0.8685530915360137,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 126, 227, 334, 520, 620, 751, 790, 870, 1000]",9,0.15540624409914017
dirichlet,301,kernseg_rbf__gamma=0.4,0.869136187236074,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 227, 334, 520, 620, 751, 790, 870, 1000]",8,0.15603719931095839
dirichlet,301,kernseg_rbf__gamma=0.8,0.8335359079035701,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 227, 334, 520, 620, 790, 870, 1000]",7,0.15591965150088072
dirichlet,301,kernseg_linear,0.8685530915360137,0.036,0.014,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 126, 227, 334, 520, 620, 751, 790, 870, 1000]",9,0.17511344887316227
dirichlet,301,kernseg_cosine,0.966850061733207,0.011,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 222, 322, 370, 520, 620, 751, 790, 868, 873, 1000]",11,0.1358251180499792
