dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,325,kernseg_rbf__gamma=0.4,0.9996539143411654,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2025, 2550, 6095, 7417, 10053, 11683, 13611]",6,25.240799876861274
dry-beans,325,kernseg_rbf__gamma=0.8,0.9994928130890349,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2025, 2550, 6095, 7417, 10052, 11683, 13611]",6,25.261027262546122
dry-beans,325,kernseg_linear,0.961560028888019,0.0,0.06053926970832415,0.06053926970832415,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 1203, 1205, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",8,13.052751645445824
dry-beans,325,kernseg_cosine,0.6834521156536268,0.0,0.11975607964146646,0.11975607964146646,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 317, 319, 1283, 1286, 1737, 1745, 1971, 1974, 2025, 2027, 2033, 2037, 2042, 2044, 2068, 2090, 2092, 2099, 2103, 2106, 2112, 2116, 2126, 2130, 2132, 2159, 2161, 2165, 2183, 2193, 2195, 2206, 2208, 2212, 2220, 2227, 2229, 2232, 2236, 2238, 2247, 2252, 2257, 2288, 2293, 2312, 2314, 2330, 2332, 2343, 2345, 2347, 2350, 2401, 2403, 2414, 2421, 2431, 2437, 2439, 2458, 2460, 2465, 2486, 2488, 2491, 2523, 2525, 2549, 4465, 4467, 6095, 6123, 6184, 6186, 6202, 6207, 6279, 6281, 6433, 6435, 6557, 6559, 6692, 6695, 6746, 6748, 6750, 6752, 7312, 7316, 7417, 10053, 10250, 11055, 11057, 11683, 12292, 12296, 13611]",99,21.018617138266563
change_in_mean,325,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696521271020174
change_in_mean,325,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06739114038646221
change_in_mean,325,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06772619858384132
change_in_mean,325,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825841497629881
change_in_mean,325,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06851431261748075
change_in_mean,325,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931627914309502
change_in_mean,325,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11839373130351305
change_in_mean,325,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06224333215504885
change_in_covariance,325,kernseg_rbf__gamma=0.025,0.46890699114130563,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 267, 271, 295, 600]",3,0.06843788456171751
change_in_covariance,325,kernseg_rbf__gamma=0.05,0.6633195988365511,0.11166666666666666,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 267, 271, 295, 393, 395, 600]",5,0.06901104003190994
change_in_covariance,325,kernseg_rbf__gamma=0.1,0.9600747319720673,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 404, 600]",2,0.0686190314590931
change_in_covariance,325,kernseg_rbf__gamma=0.2,0.955124146206938,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 404, 600]",2,0.06867985147982836
change_in_covariance,325,kernseg_rbf__gamma=0.4,0.9364132593343555,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 195, 392, 600]",2,0.06855841260403395
change_in_covariance,325,kernseg_rbf__gamma=0.8,0.9364132593343555,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 195, 392, 600]",2,0.06867009308189154
change_in_covariance,325,kernseg_linear,0.6440911718271607,0.11166666666666666,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 267, 271, 295, 364, 366, 368, 397, 399, 600]",8,0.11959803383797407
change_in_covariance,325,kernseg_cosine,0.5545259302168669,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 214, 231, 236, 274, 295, 600]",5,0.06305302679538727
dirichlet,325,kernseg_rbf__gamma=0.025,0.7170315821133944,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 857, 1000]",7,0.1543663190677762
dirichlet,325,kernseg_rbf__gamma=0.05,0.7170315821133944,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 857, 1000]",7,0.15404625982046127
dirichlet,325,kernseg_rbf__gamma=0.1,0.7170315821133944,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 857, 1000]",7,0.15354929398745298
dirichlet,325,kernseg_rbf__gamma=0.2,0.7170315821133944,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 857, 1000]",7,0.15408340003341436
dirichlet,325,kernseg_rbf__gamma=0.4,0.7244360372878811,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 862, 1000]",7,0.15385788213461637
dirichlet,325,kernseg_rbf__gamma=0.8,0.7212103171036495,0.101,0.008,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 621, 739, 790, 862, 1000]",7,0.1561725465580821
dirichlet,325,kernseg_linear,0.7170315821133944,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 620, 739, 790, 857, 1000]",7,0.17284608259797096
dirichlet,325,kernseg_cosine,0.7207319695150696,0.004,0.068,0.068,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 129, 220, 269, 273, 317, 321, 363, 369, 452, 456, 518, 620, 640, 648, 669, 672, 739, 790, 838, 843, 870, 875, 933, 937, 943, 1000]",26,0.1359943626448512
