dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,349,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02359277382493019
iris,349,kernseg_rbf__gamma=0.05,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 150]",3,0.019652768038213253
iris,349,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01962422765791416
iris,349,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019665498286485672
iris,349,kernseg_rbf__gamma=0.4,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 53, 100, 150]",2,0.01977794710546732
iris,349,kernseg_rbf__gamma=0.8,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 53, 100, 150]",2,0.019663146696984768
iris,349,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055449594743549824
iris,349,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01918421033769846
glass,349,kernseg_rbf__gamma=0.025,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.0354043897241354
glass,349,kernseg_rbf__gamma=0.05,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.03559774812310934
glass,349,kernseg_rbf__gamma=0.1,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 30, 59, 129, 142, 214]",5,0.03551087900996208
glass,349,kernseg_rbf__gamma=0.2,0.4315309756922949,0.35514018691588783,0.0,0.35514018691588783,"[0, 17, 30, 59, 129, 138, 214]","[0, 30, 59, 214]",2,0.03568133804947138
glass,349,kernseg_rbf__gamma=0.4,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 17, 30, 59, 129, 138, 214]","[0, 214]",0,0.03657480329275131
glass,349,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 17, 30, 59, 129, 138, 214]","[0, 214]",0,0.03649898339062929
glass,349,kernseg_linear,0.5055843562080481,0.0,0.16822429906542055,0.16822429906542055,"[0, 17, 30, 59, 129, 138, 214]","[0, 17, 19, 21, 23, 28, 30, 32, 34, 41, 43, 45, 47, 49, 59, 65, 68, 129, 132, 134, 138, 140, 142, 157, 159, 178, 180, 182, 185, 187, 190, 192, 194, 198, 205, 207, 214]",35,0.10133347008377314
glass,349,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 17, 30, 59, 129, 138, 214]","[0, 3, 5, 7, 9, 12, 14, 17, 19, 21, 23, 25, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 178, 180, 182, 185, 187, 190, 192, 194, 196, 198, 200, 202, 205, 207, 209, 212, 214]",99,0.03464030474424362
wine,349,kernseg_rbf__gamma=0.025,0.9775403946901159,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3626, 6462]",3,5.428459282033145
wine,349,kernseg_rbf__gamma=0.05,0.9775403946901159,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3626, 6462]",3,5.4903613375499845
wine,349,kernseg_rbf__gamma=0.1,0.9775403946901159,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3626, 6462]",3,5.521653002128005
wine,349,kernseg_rbf__gamma=0.2,0.9775403946901159,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3626, 6462]",3,5.618700567632914
wine,349,kernseg_rbf__gamma=0.4,0.9775403946901159,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 3410, 3626, 6462]",3,5.5577723775058985
wine,349,kernseg_rbf__gamma=0.8,0.9134933866270111,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 3409, 6462]",2,5.515709230676293
wine,349,kernseg_linear,0.7854005268057586,0.029712163416898793,0.13865676261219437,0.13865676261219437,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 597, 599, 707, 709, 1242, 1244, 2139, 3410, 3522, 3524, 3659, 3661, 6462]",12,3.0687578450888395
wine,349,kernseg_cosine,0.18792214930519233,0.002166511915815537,0.21510368307025687,0.21510368307025687,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 46, 54, 64, 66, 85, 87, 146, 149, 303, 305, 330, 332, 346, 348, 377, 380, 403, 405, 449, 470, 473, 481, 490, 492, 494, 597, 599, 707, 709, 743, 745, 751, 753, 818, 820, 939, 941, 1242, 1244, 1358, 1360, 1379, 1381, 1435, 1437, 1578, 1580, 2139, 2345, 2667, 2669, 3410, 3522, 3524, 3535, 3537, 3632, 3634, 3659, 3661, 4372, 4376, 4431, 4433, 4503, 4505, 4562, 4564, 4742, 4744, 4758, 4760, 4826, 4828, 4938, 4940, 5072, 5076, 5300, 5340, 5342, 5375, 5379, 5517, 5519, 5666, 5668, 5797, 5800, 5914, 5918, 5948, 5950, 5960, 5964, 6155, 6157, 6452, 6454, 6462]",99,4.67665038164705
breast-cancer,349,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09103339351713657
breast-cancer,349,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08758166525512934
breast-cancer,349,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0885897595435381
breast-cancer,349,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08531180955469608
breast-cancer,349,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08516776096075773
breast-cancer,349,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08441307488828897
