dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,320,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024049660190939903
iris,320,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0195241691544652
iris,320,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019655208103358746
iris,320,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01979517750442028
iris,320,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01954780798405409
iris,320,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01933019980788231
iris,320,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05502995848655701
iris,320,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019069600850343704
glass,320,kernseg_rbf__gamma=0.025,0.4747076854185497,0.0794392523364486,0.13551401869158877,0.13551401869158877,"[0, 13, 22, 39, 109, 138, 214]","[0, 2, 11, 13, 18, 22, 97, 109, 115, 117, 122, 124, 127, 138, 149, 151, 153, 185, 190, 214]",18,0.03530629072338343
glass,320,kernseg_rbf__gamma=0.05,0.8111135293342318,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 13, 22, 97, 109, 138, 214]",5,0.03510784264653921
glass,320,kernseg_rbf__gamma=0.1,0.8075022243776424,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 22, 99, 109, 138, 214]",4,0.03544897027313709
glass,320,kernseg_rbf__gamma=0.2,0.8075022243776424,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 22, 99, 109, 138, 214]",4,0.035312230698764324
glass,320,kernseg_rbf__gamma=0.4,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 39, 109, 138, 214]","[0, 22, 109, 138, 214]",3,0.03510530199855566
glass,320,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 22, 39, 109, 138, 214]","[0, 214]",0,0.035335101187229156
glass,320,kernseg_linear,0.4220334957914192,0.03271028037383177,0.1308411214953271,0.1308411214953271,"[0, 13, 22, 39, 109, 138, 214]","[0, 2, 7, 9, 11, 13, 18, 21, 32, 97, 104, 109, 113, 115, 117, 122, 125, 127, 138, 140, 149, 151, 153, 158, 160, 163, 165, 186, 189, 200, 202, 204, 208, 212, 214]",33,0.10034720692783594
glass,320,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 39, 109, 138, 214]","[0, 2, 4, 6, 8, 11, 13, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 109, 111, 113, 115, 117, 119, 122, 125, 127, 129, 131, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03486311435699463
wine,320,kernseg_rbf__gamma=0.025,0.9985256196137304,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2332, 3409, 3623, 6462]",4,5.439841457642615
