dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,128,kernseg_rbf__gamma=0.025,0.6160467715270017,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 50, 81, 84, 98, 100, 122, 125, 127, 134, 142, 150]",11,0.021526936441659927
iris,128,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01940543856471777
iris,128,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01946529746055603
iris,128,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019641107879579067
iris,128,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019414658658206463
iris,128,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196314575150609
iris,128,kernseg_linear,0.571067474898776,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 50, 81, 84, 98, 100, 105, 112, 114, 122, 125, 127, 134, 142, 150]",14,0.05582696199417114
iris,128,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.0190687607973814
glass,128,kernseg_rbf__gamma=0.025,0.35225724431544736,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 70, 146, 159, 188, 197, 214]","[0, 12, 16, 47, 71, 73, 93, 102, 130, 132, 139, 141, 143, 145, 147, 150, 159, 166, 168, 179, 181, 189, 192, 194, 197, 204, 208, 214]",26,0.0355027187615633
glass,128,kernseg_rbf__gamma=0.05,0.9330782455795078,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 159, 188, 197, 214]",5,0.035725437104701996
glass,128,kernseg_rbf__gamma=0.1,0.9330782455795078,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 139, 159, 188, 197, 214]",5,0.0353248892351985
glass,128,kernseg_rbf__gamma=0.2,0.8985535469514548,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 137, 159, 188, 214]",4,0.03549446910619736
glass,128,kernseg_rbf__gamma=0.4,0.70290232896846,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 137, 214]",2,0.03564751800149679
glass,128,kernseg_rbf__gamma=0.8,0.38847229070438377,0.3177570093457944,0.014018691588785047,0.3177570093457944,"[0, 70, 146, 159, 188, 197, 214]","[0, 67, 214]",1,0.035529348999261856
glass,128,kernseg_linear,0.20065575077310568,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 70, 146, 159, 188, 197, 214]","[0, 8, 10, 12, 16, 19, 28, 50, 52, 56, 71, 73, 78, 80, 82, 84, 93, 95, 100, 102, 126, 128, 130, 132, 137, 139, 141, 143, 145, 149, 151, 153, 155, 157, 159, 166, 168, 170, 172, 174, 177, 179, 181, 188, 190, 192, 194, 197, 204, 208, 214]",49,0.10232542082667351
glass,128,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 188, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 98, 100, 102, 104, 106, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 177, 179, 181, 183, 185, 188, 190, 192, 194, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03469928354024887
wine,128,kernseg_rbf__gamma=0.025,0.9936546608307387,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3019, 4107, 6239, 6462]",4,5.32498384732753
wine,128,kernseg_rbf__gamma=0.05,0.9936546608307387,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3019, 4107, 6239, 6462]",4,5.306449881754816
