dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,333,kernseg_rbf__gamma=0.8,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 17, 26, 55, 125, 138, 214]","[0, 214]",0,0.03569351974874735
glass,333,kernseg_linear,0.3726483554273595,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 55, 125, 138, 214]","[0, 17, 20, 22, 24, 26, 28, 37, 40, 42, 48, 51, 54, 56, 102, 105, 125, 130, 132, 134, 136, 138, 140, 142, 154, 156, 158, 160, 172, 176, 179, 181, 193, 195, 202, 204, 209, 212, 214]",37,0.10113070718944073
glass,333,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 55, 125, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 84, 86, 88, 90, 92, 95, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 202, 204, 206, 209, 212, 214]",99,0.03478086553514004
wine,333,kernseg_rbf__gamma=0.025,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3630, 6462]",4,5.473035616800189
wine,333,kernseg_rbf__gamma=0.05,0.9986313463897964,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1298, 3433, 3625, 6462]",4,5.479467877186835
wine,333,kernseg_rbf__gamma=0.1,0.9986313463897964,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1298, 3433, 3625, 6462]",4,5.5062158508226275
wine,333,kernseg_rbf__gamma=0.2,0.9989781597374643,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1297, 3433, 3627, 6462]",4,5.500598735176027
wine,333,kernseg_rbf__gamma=0.4,0.9989781597374643,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1297, 3433, 3627, 6462]",4,5.492351376451552
wine,333,kernseg_rbf__gamma=0.8,0.9180229224760895,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1295, 3433, 6462]",2,5.413588301278651
wine,333,kernseg_linear,0.7575802081764679,0.0009285051067780873,0.08294645620550913,0.08294645620550913,"[0, 216, 1295, 3433, 3626, 6462]","[0, 4, 6, 216, 1301, 2897, 2899, 3143, 3145, 3182, 3184, 3433, 3630, 4094, 4097, 6462]",14,3.084087450057268
wine,333,kernseg_cosine,0.14981418578644884,0.0006190034045187249,0.20984215413184773,0.20984215413184773,"[0, 216, 1295, 3433, 3626, 6462]","[0, 4, 6, 159, 162, 216, 648, 650, 852, 854, 1295, 1405, 1407, 1467, 1469, 1485, 1538, 1540, 1625, 1627, 1872, 1874, 2089, 2091, 2196, 2200, 2236, 2238, 2241, 2243, 2285, 2287, 2411, 2413, 2417, 2419, 2571, 2573, 2595, 2597, 2754, 2756, 2897, 2899, 2965, 2967, 2986, 2988, 3104, 3106, 3143, 3145, 3182, 3184, 3210, 3212, 3268, 3270, 3285, 3287, 3350, 3352, 3428, 3433, 3630, 3729, 3731, 4094, 4097, 4165, 4167, 4293, 4295, 4499, 4501, 4646, 4648, 4756, 4758, 4806, 4808, 4980, 4982, 5592, 5595, 5597, 5620, 5622, 5633, 5643, 5645, 5673, 5675, 5689, 5691, 5849, 5940, 5942, 6024, 6027, 6462]",99,4.713784483261406
breast-cancer,333,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08861978352069855
breast-cancer,333,kernseg_rbf__gamma=0.05,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08314867783337831
breast-cancer,333,kernseg_rbf__gamma=0.1,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08185539580881596
breast-cancer,333,kernseg_rbf__gamma=0.2,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08411527145653963
breast-cancer,333,kernseg_rbf__gamma=0.4,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.0825068112462759
breast-cancer,333,kernseg_rbf__gamma=0.8,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08321830723434687
breast-cancer,333,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12770393304526806
breast-cancer,333,kernseg_cosine,0.04383968091084377,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 4, 6, 18, 20, 24, 27, 33, 37, 39, 43, 50, 61, 63, 66, 68, 72, 75, 79, 81, 86, 91, 103, 109, 111, 124, 129, 134, 144, 150, 152, 154, 158, 191, 196, 206, 208, 213, 218, 220, 222, 234, 240, 244, 246, 251, 272, 274, 294, 296, 298, 302, 306, 333, 338, 352, 354, 357, 359, 361, 367, 369, 393, 395, 401, 403, 406, 409, 412, 418, 423, 430, 436, 438, 441, 449, 463, 465, 467, 482, 484, 487, 490, 493, 500, 504, 508, 513, 515, 518, 523, 543, 547, 550, 602, 604, 622, 625, 689, 693, 699]",99,0.07535415515303612
abalone,333,kernseg_rbf__gamma=0.025,0.934780576642792,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2137, 2529, 2572, 2832, 3375, 4066]",10,2.0805803248658776
abalone,333,kernseg_rbf__gamma=0.05,0.9332485507039114,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2137, 2529, 2572, 2832, 3364, 4066]",10,2.07175290863961
abalone,333,kernseg_rbf__gamma=0.1,0.9332485507039114,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2137, 2529, 2572, 2832, 3364, 4066]",10,2.0842318031936884
abalone,333,kernseg_rbf__gamma=0.2,0.9340947929648484,0.030988686669945892,0.001967535661583866,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1069, 1506, 2137, 2529, 2573, 2832, 3369, 4066]",10,2.0968479542061687
abalone,333,kernseg_rbf__gamma=0.4,0.9319347017970404,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 954, 1066, 1506, 2137, 2529, 2574, 2832, 3380, 4066]",10,2.1157029578462243
abalone,333,kernseg_rbf__gamma=0.8,0.9306150757369688,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 384, 954, 1064, 1506, 2137, 2529, 2574, 2832, 3380, 4066]",10,2.120867575518787
abalone,333,kernseg_linear,0.906734525232253,0.030988686669945892,0.02041318248893261,0.030988686669945892,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 329, 386, 467, 469, 954, 1069, 1510, 2137, 2529, 2572, 2832, 3375, 4066]",12,1.2324048932641745
abalone,333,kernseg_cosine,0.3830966418589884,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 203, 329, 386, 954, 1069, 1172, 1439, 1506, 2140, 2531, 2573, 2832, 3319, 3377, 4066]","[0, 5, 7, 145, 152, 159, 211, 223, 286, 288, 301, 329, 384, 386, 428, 437, 467, 469, 700, 702, 754, 790, 807, 953, 1026, 1028, 1063, 1065, 1069, 1191, 1195, 1232, 1234, 1239, 1244, 1246, 1253, 1255, 1407, 1422, 1452, 1468, 1502, 1506, 1546, 1561, 1733, 1740, 1765, 1768, 1898, 1954, 2007, 2010, 2012, 2015, 2074, 2096, 2098, 2137, 2254, 2256, 2529, 2572, 2616, 2618, 2802, 2804, 2832, 2854, 2868, 2870, 2978, 3010, 3014, 3034, 3037, 3054, 3056, 3059, 3161, 3167, 3169, 3175, 3179, 3322, 3375, 3401, 3407, 3427, 3429, 3546, 3548, 3716, 3724, 3745, 3817, 3819, 3872, 3874, 4066]",99,1.7083618389442563
dry-beans,333,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]",6,24.992635819129646
dry-beans,333,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]",6,25.201437351293862
dry-beans,333,kernseg_rbf__gamma=0.1,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10066, 13611]",6,25.40269068814814
dry-beans,333,kernseg_rbf__gamma=0.2,0.9996091782425987,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6507, 8435, 10067, 13611]",6,25.59445791412145
dry-beans,333,kernseg_rbf__gamma=0.4,0.9993405749962134,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2635, 3158, 4480, 6506, 8435, 10067, 13611]",6,25.437820128165185
dry-beans,333,kernseg_rbf__gamma=0.8,0.9728881661882035,0.03864521343031372,0.00029387995004040847,0.03864521343031372,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2632, 4482, 6506, 8435, 10067, 13611]",5,25.031203964725137
dry-beans,333,kernseg_linear,0.9871991998746533,0.0,0.013371537726838587,0.013371537726838587,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 3158, 4480, 6325, 6327, 6507, 8435, 10065, 13611]",8,13.574635291472077
dry-beans,333,kernseg_cosine,0.7590404096016877,0.0,0.09903754316361767,0.09903754316361767,"[0, 2636, 3158, 4480, 6507, 8435, 10065, 13611]","[0, 2636, 2663, 2666, 2670, 2678, 2706, 2715, 2722, 2724, 2746, 2751, 2755, 2759, 2761, 2777, 2781, 2794, 2796, 2809, 2812, 2820, 2824, 2826, 2828, 2830, 2832, 2836, 2838, 2871, 2879, 2882, 2887, 2895, 2897, 2901, 2904, 2906, 2908, 2910, 2937, 2939, 2942, 2944, 2949, 2973, 2975, 2981, 2984, 3033, 3036, 3044, 3046, 3053, 3055, 3068, 3070, 3094, 3098, 3100, 3116, 3118, 3123, 3127, 3141, 3145, 3158, 3203, 3205, 3444, 3457, 3460, 3593, 3595, 3680, 3692, 3697, 3704, 3860, 3864, 3866, 4022, 4024, 4099, 4117, 4181, 4183, 4480, 5968, 5970, 6470, 6507, 8435, 9083, 9101, 9345, 9347, 10065, 12263, 12268, 13611]",99,21.404193609952927
change_in_mean,333,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07236446440219879
change_in_mean,333,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726148445159197
change_in_mean,333,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06744540389627218
change_in_mean,333,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06850153673440218
change_in_mean,333,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825814861804247
change_in_mean,333,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06917659286409616
change_in_mean,333,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1212596520781517
change_in_mean,333,kernseg_cosine,0.6961839757108079,0.0,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 30, 45, 184, 187, 200, 400, 436, 544, 551, 600]",9,0.06632070150226355
change_in_covariance,333,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06709671579301357
change_in_covariance,333,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06757186260074377
change_in_covariance,333,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06802705023437738
change_in_covariance,333,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06805744953453541
change_in_covariance,333,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06872786581516266
change_in_covariance,333,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.068038459867239
change_in_covariance,333,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12172784935683012
change_in_covariance,333,kernseg_cosine,0.3513140260782159,0.04,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 30, 45, 184, 187, 208, 218, 241, 260, 292, 300, 315, 326, 351, 359, 376, 450, 454, 460, 544, 551, 600]",20,0.06223006546497345
dirichlet,333,kernseg_rbf__gamma=0.025,0.5579488122945957,0.195,0.008,0.195,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 520, 619, 738, 791, 878, 1000]",6,0.15625666547566652
dirichlet,333,kernseg_rbf__gamma=0.05,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.15520810335874557
dirichlet,333,kernseg_rbf__gamma=0.1,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.1548662455752492
dirichlet,333,kernseg_rbf__gamma=0.2,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.1620802516117692
dirichlet,333,kernseg_rbf__gamma=0.4,0.7745194929172711,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 370, 520, 620, 738, 792, 879, 1000]",7,0.15650790464133024
dirichlet,333,kernseg_rbf__gamma=0.8,0.7745194929172711,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 370, 520, 620, 738, 792, 879, 1000]",7,0.15526690240949392
dirichlet,333,kernseg_linear,0.7741606568552414,0.095,0.009,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 368, 520, 620, 738, 792, 879, 1000]",7,0.17340263072401285
dirichlet,333,kernseg_cosine,0.867855885006705,0.009,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70, 88, 95, 121, 139, 219, 302, 304, 317, 369, 520, 620, 733, 735, 790, 792, 879, 911, 1000]",18,0.13681454677134752
