dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,419,kernseg_cosine,0.1633832963843614,0.010677808727948004,0.2067471371092541,0.2067471371092541,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 68, 72, 134, 136, 230, 232, 295, 297, 364, 366, 453, 455, 519, 521, 601, 606, 753, 755, 762, 764, 1333, 1336, 1521, 1523, 1614, 1616, 1754, 1756, 1813, 1815, 1864, 1870, 1881, 1883, 2437, 2439, 2499, 2501, 2652, 2654, 2772, 2778, 2839, 2956, 2960, 3101, 3103, 3712, 3714, 4110, 4160, 4162, 4299, 4302, 4307, 4319, 4365, 4367, 4406, 4414, 4436, 4580, 4583, 4804, 4807, 5010, 5012, 5022, 5024, 5059, 5061, 5078, 5080, 5173, 5183, 5185, 5204, 5209, 5338, 5340, 5418, 5420, 5451, 5453, 5552, 5555, 5944, 5946, 6228, 6231, 6233, 6300, 6302, 6354, 6356, 6361, 6363, 6409, 6413, 6462]",99,4.571648210287094
breast-cancer,419,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08679273445159197
breast-cancer,419,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08489212580025196
breast-cancer,419,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08471865579485893
breast-cancer,419,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08448391780257225
breast-cancer,419,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847927862778306
breast-cancer,419,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0841670399531722
breast-cancer,419,kernseg_linear,0.8369392352161559,0.0,0.15021459227467812,0.15021459227467812,"[0, 458, 699]","[0, 458, 556, 563, 600, 607, 690, 699]",6,0.12958831898868084
breast-cancer,419,kernseg_cosine,0.03155932010622856,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 18, 47, 49, 54, 58, 63, 65, 67, 82, 91, 109, 112, 114, 141, 144, 148, 164, 167, 176, 182, 193, 197, 201, 206, 209, 219, 221, 225, 228, 234, 241, 252, 255, 286, 288, 306, 308, 310, 326, 328, 330, 332, 357, 359, 363, 365, 368, 370, 381, 383, 397, 401, 409, 411, 413, 416, 419, 428, 440, 447, 451, 453, 458, 483, 485, 490, 492, 494, 499, 506, 509, 520, 522, 529, 532, 536, 539, 552, 554, 556, 563, 566, 575, 577, 580, 587, 589, 597, 599, 605, 642, 644, 663, 665, 667, 680, 685, 689, 691, 699]",99,0.07567795272916555
abalone,419,kernseg_rbf__gamma=0.025,0.9381568390882326,0.04500737825873094,0.006640432857845549,0.04500737825873094,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2051, 2415, 2618, 2733, 3264, 3431, 4066]",10,2.0840153926983476
abalone,419,kernseg_rbf__gamma=0.05,0.9289027434878887,0.04500737825873094,0.006640432857845549,0.04500737825873094,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2051, 2415, 2618, 2733, 3264, 3452, 4066]",10,2.0941519690677524
abalone,419,kernseg_rbf__gamma=0.1,0.9289027434878887,0.04500737825873094,0.006640432857845549,0.04500737825873094,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2051, 2415, 2618, 2733, 3264, 3452, 4066]",10,2.086486137472093
abalone,419,kernseg_rbf__gamma=0.2,0.9340157979726599,0.04500737825873094,0.0054107230693556324,0.04500737825873094,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1018, 1708, 1766, 2046, 2415, 2618, 2733, 3264, 3445, 4066]",10,2.0891016805544496
abalone,419,kernseg_rbf__gamma=0.4,0.9342184185642409,0.04525332021642892,0.0054107230693556324,0.04525332021642892,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1019, 1708, 1766, 2046, 2415, 2618, 2733, 3264, 3445, 4066]",10,2.0903440322726965
abalone,419,kernseg_rbf__gamma=0.8,0.6925218521176895,0.1559272011805214,0.011805213969503197,0.1559272011805214,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 567, 1019, 1708, 1766, 2004, 2072, 2415, 2618, 2733, 4066]",9,2.0974121084436774
abalone,419,kernseg_linear,0.8407344857502922,0.04500737825873094,0.052385636989670435,0.052385636989670435,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 355, 357, 567, 1018, 1708, 1766, 2053, 2415, 2618, 2733, 3427, 4066]",11,1.2383825164288282
abalone,419,kernseg_cosine,0.4019384994911703,0.013034923757993113,0.08214461387112641,0.08214461387112641,"[0, 568, 835, 961, 1019, 1708, 1765, 2024, 2415, 2618, 2733, 2775, 3262, 3365, 3432, 4066]","[0, 30, 37, 343, 355, 357, 420, 423, 567, 584, 588, 590, 596, 599, 673, 679, 684, 702, 705, 780, 782, 967, 969, 1020, 1022, 1052, 1065, 1254, 1256, 1285, 1288, 1292, 1374, 1376, 1400, 1403, 1452, 1457, 1544, 1546, 1674, 1678, 1708, 1713, 1715, 1730, 1732, 1766, 1841, 1843, 1922, 1924, 1986, 1988, 2046, 2204, 2213, 2360, 2365, 2370, 2415, 2426, 2429, 2493, 2618, 2631, 2633, 2733, 2775, 2865, 2868, 2873, 2875, 2927, 2958, 3026, 3131, 3133, 3155, 3159, 3179, 3182, 3262, 3264, 3344, 3431, 3465, 3485, 3845, 3849, 3859, 3884, 3919, 3921, 3924, 3939, 3943, 3983, 3999, 4001, 4066]",99,1.7205990869551897
dry-beans,419,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]",6,23.968310844153166
dry-beans,419,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]",6,24.08763770200312
dry-beans,419,kernseg_rbf__gamma=0.1,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2154, 5698, 7020, 9047, 10975, 13611]",6,24.630660668946803
dry-beans,419,kernseg_rbf__gamma=0.2,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2154, 5698, 7020, 9047, 10975, 13611]",6,24.68443043064326
dry-beans,419,kernseg_rbf__gamma=0.4,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 2154, 5698, 7020, 9047, 10975, 13611]",6,24.831972133368254
dry-beans,419,kernseg_rbf__gamma=0.8,0.9681061027031123,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 2154, 5698, 7020, 9047, 10975, 13611]",5,24.99846309609711
dry-beans,419,kernseg_linear,0.9758126781349475,0.0,0.02395121592829329,0.02395121592829329,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1630, 1715, 1718, 1791, 1823, 2152, 5698, 7020, 8721, 8723, 9047, 10975, 13611]",12,13.013577406294644
dry-beans,419,kernseg_cosine,0.8466654174330578,0.0,0.06494746895893028,0.06494746895893028,"[0, 1630, 2152, 5698, 7020, 9047, 10975, 13611]","[0, 1539, 1542, 1544, 1630, 1647, 1651, 1654, 1656, 1660, 1684, 1686, 1695, 1704, 1707, 1710, 1714, 1718, 1731, 1735, 1747, 1753, 1756, 1758, 1766, 1796, 1800, 1803, 1823, 1829, 1831, 1834, 1843, 1846, 1851, 1853, 1855, 1861, 1867, 1869, 1871, 1889, 1891, 1899, 1910, 1912, 1927, 1945, 1953, 1966, 1969, 1975, 1978, 1980, 1982, 1987, 2001, 2003, 2019, 2021, 2023, 2030, 2042, 2060, 2069, 2075, 2077, 2082, 2090, 2108, 2114, 2144, 2146, 2152, 2695, 2698, 5698, 5773, 5775, 6025, 6027, 6108, 6110, 6220, 6226, 6321, 6323, 6332, 6384, 6387, 6527, 6534, 6781, 6783, 6973, 7020, 8163, 8165, 9047, 10975, 13611]",99,21.001358713023365
change_in_mean,419,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06948894914239645
change_in_mean,419,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06717678345739841
change_in_mean,419,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06770702172070742
change_in_mean,419,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763671152293682
change_in_mean,419,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06854433659464121
change_in_mean,419,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882003415375948
change_in_mean,419,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11914359219372272
change_in_mean,419,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062090685591101646
change_in_covariance,419,kernseg_rbf__gamma=0.025,0.5964899770096265,0.085,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 237, 253, 269, 344, 349, 600]",5,0.06782341189682484
change_in_covariance,419,kernseg_rbf__gamma=0.05,0.59650405901582,0.085,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 237, 254, 269, 344, 349, 600]",5,0.0684002572670579
change_in_covariance,419,kernseg_rbf__gamma=0.1,0.7653489842415518,0.085,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 344, 349, 600]",3,0.06893389392644167
change_in_covariance,419,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06835610698908567
change_in_covariance,419,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06813858915120363
change_in_covariance,419,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06902376376092434
change_in_covariance,419,kernseg_linear,0.5964899770096265,0.085,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 237, 253, 269, 344, 349, 600]",5,0.11955378018319607
change_in_covariance,419,kernseg_cosine,0.6157081759236377,0.06166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 237, 253, 309, 318, 331, 349, 357, 361, 370, 600]",9,0.06262092292308807
dirichlet,419,kernseg_rbf__gamma=0.025,0.8903790109225812,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 219, 320, 371, 519, 615, 740, 870, 1000]",8,0.15342996176332235
dirichlet,419,kernseg_rbf__gamma=0.05,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.1542347762733698
dirichlet,419,kernseg_rbf__gamma=0.1,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.15436057653278112
dirichlet,419,kernseg_rbf__gamma=0.2,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.15430345479398966
dirichlet,419,kernseg_rbf__gamma=0.4,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.15663370117545128
dirichlet,419,kernseg_rbf__gamma=0.8,0.8708695099945116,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 520, 613, 785, 870, 1000]",8,0.15536640863865614
dirichlet,419,kernseg_linear,0.8683944782725418,0.045,0.01,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 140, 220, 320, 370, 519, 613, 785, 870, 1000]",8,0.17182287760078907
dirichlet,419,kernseg_cosine,0.9414155030263038,0.01,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 140, 220, 315, 320, 372, 375, 520, 523, 621, 740, 789, 836, 865, 868, 1000]",15,0.13458612747490406
