dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,480,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02381942397914827
iris,480,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02080340398242697
iris,480,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020827342988923192
iris,480,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02080794400535524
iris,480,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02083568397210911
iris,480,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020792964030988514
iris,480,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.057442672026809305
iris,480,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020141720946412534
glass,480,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.03822067199507728
glass,480,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.037686516996473074
glass,480,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.037820966041181237
glass,480,kernseg_rbf__gamma=0.2,0.707844923025212,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 214]",2,0.038090923975687474
glass,480,kernseg_rbf__gamma=0.4,0.707844923025212,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 214]",2,0.03805685299448669
glass,480,kernseg_rbf__gamma=0.8,0.707844923025212,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 214]",2,0.03778890601824969
glass,480,kernseg_linear,0.3491028471423172,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 29, 46, 116, 125, 201, 214]","[0, 3, 5, 11, 13, 15, 20, 22, 29, 103, 105, 116, 118, 120, 122, 125, 127, 129, 131, 134, 147, 149, 154, 157, 169, 171, 175, 178, 180, 182, 185, 187, 197, 199, 201, 203, 205, 207, 210, 212, 214]",39,0.10716736002359539
glass,480,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 46, 116, 125, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 29, 31, 33, 35, 38, 40, 42, 44, 47, 49, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.036873415985610336
wine,480,kernseg_rbf__gamma=0.025,0.9983370734848437,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3436, 6268, 6462]",4,5.30397648102371
wine,480,kernseg_rbf__gamma=0.05,0.9983370734848437,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3436, 6268, 6462]",4,5.3324400699930266
wine,480,kernseg_rbf__gamma=0.1,0.9983370734848437,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3436, 6268, 6462]",4,5.366359545965679
wine,480,kernseg_rbf__gamma=0.2,0.9983370734848437,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3436, 6268, 6462]",4,5.415716878022067
wine,480,kernseg_rbf__gamma=0.4,0.9488714218605563,0.031104921077065924,0.002321262766945218,0.031104921077065924,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3418, 6268, 6462]",3,5.398467420018278
wine,480,kernseg_rbf__gamma=0.8,0.893176466975089,0.031104921077065924,0.002321262766945218,0.031104921077065924,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3418, 6462]",2,5.334176047006622
wine,480,kernseg_linear,0.8163830809073533,0.007273290003095017,0.07149489322191271,0.07149489322191271,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 1539, 1541, 3213, 3384, 3386, 3710, 3712, 6238, 6240, 6462]",10,3.0450456159887835
wine,480,kernseg_cosine,0.1377906910529303,0.008201795109873105,0.21525843392138658,0.21525843392138658,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 506, 508, 562, 564, 580, 582, 1080, 1177, 1179, 1200, 1202, 1380, 1382, 1539, 1541, 1556, 1558, 1635, 1637, 1696, 1701, 1945, 1947, 1996, 1998, 2020, 2022, 2042, 2044, 2176, 2178, 2413, 2416, 2458, 2460, 2573, 2575, 2674, 2676, 2714, 2716, 2783, 2785, 2840, 2843, 2991, 2993, 3008, 3010, 3082, 3147, 3149, 3157, 3159, 3270, 3272, 3384, 3386, 3433, 3435, 3455, 3457, 3459, 3679, 3681, 3710, 3712, 3743, 3833, 3835, 4067, 4072, 4496, 4498, 4599, 4605, 4717, 4719, 4802, 4812, 4822, 4824, 4883, 4885, 4887, 5033, 5035, 5243, 5245, 5609, 5611, 5816, 5818, 5919, 5921, 5953, 5957, 6238, 6240, 6462]",99,4.528795453021303
breast-cancer,480,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09143370704259723
breast-cancer,480,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08693511999445036
breast-cancer,480,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08716762799303979
breast-cancer,480,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08586248097708449
breast-cancer,480,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08604251901851967
breast-cancer,480,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0860656289733015
breast-cancer,480,kernseg_linear,0.8461608300631875,0.0,0.1530758226037196,0.1530758226037196,"[0, 458, 699]","[0, 458, 466, 592, 630, 635, 646, 699]",6,0.13458003901178017
breast-cancer,480,kernseg_cosine,0.0417356244478741,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 12, 14, 16, 21, 25, 27, 29, 33, 35, 52, 63, 65, 70, 76, 80, 92, 100, 103, 105, 166, 171, 176, 181, 186, 191, 195, 200, 202, 205, 207, 211, 216, 225, 227, 274, 276, 289, 299, 316, 318, 322, 325, 327, 346, 348, 369, 371, 391, 397, 432, 434, 437, 440, 444, 446, 450, 452, 457, 460, 466, 470, 473, 477, 480, 505, 507, 522, 532, 536, 538, 540, 554, 557, 567, 573, 579, 582, 586, 588, 590, 592, 594, 619, 625, 630, 632, 635, 639, 652, 660, 670, 672, 674, 676, 681, 684, 688, 691, 693, 699]",99,0.07749604398850352
abalone,480,kernseg_rbf__gamma=0.025,0.8968652156412021,0.059517953762911954,0.006148548942449582,0.059517953762911954,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 854, 1108, 1366, 1484, 2047, 2726, 2783, 3472, 3865, 4066]",10,2.023101342958398
abalone,480,kernseg_rbf__gamma=0.05,0.9294267957515584,0.05632070831283817,0.004181013280865716,0.05632070831283817,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 629, 1108, 1366, 1484, 2047, 2726, 2783, 3472, 3865, 4066]",10,2.0154006889788434
abalone,480,kernseg_rbf__gamma=0.1,0.9294267957515584,0.05632070831283817,0.004181013280865716,0.05632070831283817,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 629, 1108, 1366, 1484, 2047, 2726, 2783, 3472, 3865, 4066]",10,2.0257475780090317
abalone,480,kernseg_rbf__gamma=0.2,0.9325990287671403,0.05632070831283817,0.0022134776192818495,0.05632070831283817,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 621, 1108, 1366, 1482, 2047, 2726, 2783, 3472, 3865, 4066]",10,2.0467202389845625
abalone,480,kernseg_rbf__gamma=0.4,0.9335826922645047,0.05632070831283817,0.001967535661583866,0.05632070831283817,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 620, 1108, 1366, 1482, 2047, 2726, 2783, 3472, 3863, 4066]",10,2.075166768976487
abalone,480,kernseg_rbf__gamma=0.8,0.7514660125147515,0.1219872110181997,0.004426955238563699,0.1219872110181997,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 1108, 1366, 1482, 2032, 2727, 2782, 3472, 3862, 4066]",8,2.0906032659695484
abalone,480,kernseg_linear,0.7249570787795461,0.1219872110181997,0.03344810624692573,0.1219872110181997,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 1108, 1366, 1484, 1914, 1916, 2047, 2726, 2783, 3472, 3865, 4066]",10,1.2212222539819777
