dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,9,kernseg_rbf__gamma=0.025,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 50, 100, 150]",3,0.02351856417953968
iris,9,kernseg_rbf__gamma=0.05,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 50, 100, 150]",3,0.01975050661712885
iris,9,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019574599340558052
iris,9,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01947058830410242
iris,9,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019551369361579418
iris,9,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019565808586776257
iris,9,kernseg_linear,0.805398345668263,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 6, 24, 34, 50, 100, 150]",6,0.055651054717600346
iris,9,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018972882069647312
glass,9,kernseg_rbf__gamma=0.025,0.9196198156900365,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 54, 69, 139, 141, 214]",6,0.03601966705173254
glass,9,kernseg_rbf__gamma=0.05,0.968603432241008,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 54, 69, 143, 214]",5,0.03580738790333271
glass,9,kernseg_rbf__gamma=0.1,0.9657255746933852,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 16, 26, 54, 69, 143, 214]",5,0.036194294691085815
glass,9,kernseg_rbf__gamma=0.2,0.4681764585409721,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 16, 69, 214]",2,0.03597900737076998
glass,9,kernseg_rbf__gamma=0.4,0.4184942192266533,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 69, 214]",1,0.040009861811995506
glass,9,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 214]",0,0.035912998020648956
glass,9,kernseg_linear,0.38336836603484464,0.014018691588785047,0.14018691588785046,0.14018691588785046,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 19, 26, 31, 34, 36, 38, 40, 42, 49, 51, 55, 57, 60, 63, 65, 69, 73, 76, 79, 81, 86, 88, 93, 95, 114, 117, 125, 128, 130, 139, 141, 165, 167, 214]",34,0.1025340836495161
glass,9,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 55, 68, 144, 214]","[0, 2, 5, 7, 10, 12, 14, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 117, 119, 121, 123, 125, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 205, 207, 210, 212, 214]",99,0.03489451389759779
wine,9,kernseg_rbf__gamma=0.025,0.9989672406446258,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 412, 3245, 4324, 6462]",4,5.392390398308635
wine,9,kernseg_rbf__gamma=0.05,0.9989672406446258,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 412, 3245, 4324, 6462]",4,5.381576495245099
wine,9,kernseg_rbf__gamma=0.1,0.9986379855173666,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 413, 3245, 4324, 6462]",4,5.36101122200489
wine,9,kernseg_rbf__gamma=0.2,0.9986379855173666,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 413, 3245, 4324, 6462]",4,5.370143914595246
wine,9,kernseg_rbf__gamma=0.4,0.9986379855173666,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 413, 3245, 4324, 6462]",4,5.400280766189098
wine,9,kernseg_rbf__gamma=0.8,0.875629080310719,0.06329309811203962,0.0,0.06329309811203962,"[0, 193, 409, 3245, 4324, 6462]","[0, 3245, 4324, 6462]",2,5.356471977196634
wine,9,kernseg_linear,0.5374671932933826,0.0006190034045187249,0.21216341689879295,0.21216341689879295,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 296, 299, 411, 1778, 1780, 3245, 4328, 4330, 4382, 4384, 4525, 4527, 4879, 4881, 5763, 5766, 6277, 6279, 6462]",19,2.926381329074502
wine,9,kernseg_cosine,0.12947124280727879,0.0006190034045187249,0.21510368307025687,0.21510368307025687,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 296, 299, 411, 463, 465, 630, 632, 684, 686, 758, 761, 786, 788, 948, 950, 1290, 1292, 1357, 1359, 1779, 1781, 1855, 1857, 1972, 1974, 2181, 2187, 2546, 2548, 2809, 2811, 2856, 2858, 3039, 3054, 3056, 3245, 3339, 3341, 3432, 3435, 3491, 3497, 3511, 3516, 3680, 3683, 4200, 4204, 4328, 4330, 4344, 4346, 4382, 4384, 4419, 4442, 4444, 4525, 4527, 4541, 4543, 4822, 4824, 4879, 4881, 5156, 5158, 5217, 5219, 5336, 5338, 5532, 5535, 5545, 5547, 5669, 5671, 5763, 5766, 5801, 5803, 5894, 5896, 5912, 5914, 6071, 6073, 6116, 6118, 6277, 6279, 6307, 6388, 6390, 6395, 6408, 6410, 6462]",99,4.488504579290748
breast-cancer,9,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0858504781499505
breast-cancer,9,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08503815159201622
breast-cancer,9,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0848208237439394
breast-cancer,9,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.084821124561131
breast-cancer,9,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08547080028802156
breast-cancer,9,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08598626684397459
breast-cancer,9,kernseg_linear,0.9321701806842643,0.0,0.055793991416309016,0.055793991416309016,"[0, 458, 699]","[0, 458, 660, 677, 699]",3,0.13100952748209238
breast-cancer,9,kernseg_cosine,0.03472472010603956,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 6, 15, 19, 30, 33, 35, 37, 40, 55, 60, 63, 65, 67, 70, 72, 74, 85, 87, 95, 101, 111, 117, 119, 141, 143, 164, 172, 174, 176, 214, 216, 230, 232, 234, 246, 249, 254, 256, 301, 311, 313, 315, 319, 323, 329, 335, 352, 360, 363, 368, 370, 377, 380, 382, 384, 387, 391, 404, 408, 421, 427, 430, 458, 488, 490, 493, 495, 504, 506, 509, 511, 520, 522, 528, 534, 539, 544, 546, 548, 550, 554, 556, 561, 569, 573, 578, 603, 605, 614, 618, 627, 633, 660, 663, 667, 677, 688, 692, 697, 699]",99,0.07495548482984304
abalone,9,kernseg_rbf__gamma=0.025,0.8392464528936203,0.0514018691588785,0.01942941465814068,0.0514018691588785,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 886, 1144, 1248, 1305, 1310, 2059, 2352, 2743, 3353, 4066]",11,2.073688586242497
abalone,9,kernseg_rbf__gamma=0.05,0.8100937232881703,0.0514018691588785,0.03000491883915396,0.0514018691588785,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 2059, 2352, 2743, 3310, 4066]",10,2.074459321796894
abalone,9,kernseg_rbf__gamma=0.1,0.8100937232881703,0.0514018691588785,0.03000491883915396,0.0514018691588785,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 2059, 2352, 2743, 3310, 4066]",10,2.078919314779341
abalone,9,kernseg_rbf__gamma=0.2,0.8100937232881703,0.0514018691588785,0.03000491883915396,0.0514018691588785,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 2059, 2352, 2743, 3310, 4066]",10,2.082424662075937
abalone,9,kernseg_rbf__gamma=0.4,0.809116770089089,0.06296114117068372,0.03000491883915396,0.06296114117068372,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 2106, 2352, 2743, 3310, 4066]",10,2.0972376009449363
abalone,9,kernseg_rbf__gamma=0.8,0.7287547731824975,0.1234628627643876,0.02779144121987211,0.1234628627643876,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1303, 2352, 2743, 3319, 4066]",9,2.1173309460282326
abalone,9,kernseg_linear,0.7097094375023176,0.1234628627643876,0.051647811116576486,0.1234628627643876,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 676, 678, 886, 1144, 1248, 1305, 1310, 2352, 2743, 3364, 4066]",12,1.2176778260618448
