dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,287,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 108, 125, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 150, 153, 155, 157, 159, 161, 163, 166, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.03471687622368336
wine,287,kernseg_rbf__gamma=0.025,0.9981513745400784,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2354, 3430, 6268, 6462]",4,5.395495999604464
wine,287,kernseg_rbf__gamma=0.05,0.9984056528875641,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3430, 6268, 6462]",4,5.3772901222109795
wine,287,kernseg_rbf__gamma=0.1,0.9984056528875641,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3430, 6268, 6462]",4,5.423167768865824
wine,287,kernseg_rbf__gamma=0.2,0.9984056528875641,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3430, 6268, 6462]",4,5.545521245338023
wine,287,kernseg_rbf__gamma=0.4,0.9495590348111014,0.03311668214175178,0.00046425255338904364,0.03311668214175178,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2352, 3430, 6270, 6462]",3,5.642608526162803
wine,287,kernseg_rbf__gamma=0.8,0.8950112785858334,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2352, 3433, 6462]",2,5.660039829090238
wine,287,kernseg_linear,0.7825016915311954,0.02027236149798824,0.14360878984834416,0.14360878984834416,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 671, 673, 834, 836, 1210, 1212, 1645, 1647, 1654, 1656, 1935, 1937, 2269, 2271, 2350, 3430, 6268, 6462]",17,3.0706931529566646
wine,287,kernseg_cosine,0.15504754235599125,0.00046425255338904364,0.20984215413184773,0.20984215413184773,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 88, 101, 103, 158, 160, 197, 212, 418, 420, 606, 608, 649, 651, 671, 673, 759, 762, 834, 836, 1005, 1007, 1053, 1087, 1089, 1210, 1212, 1332, 1334, 1358, 1361, 1478, 1481, 1611, 1613, 1645, 1647, 1654, 1656, 1658, 1701, 1703, 1795, 1797, 1846, 1849, 1935, 1937, 2079, 2081, 2102, 2104, 2137, 2151, 2269, 2271, 2336, 2338, 2341, 2354, 2462, 2473, 2695, 2697, 2808, 2810, 3430, 3540, 3542, 3665, 3667, 3685, 3687, 3847, 3849, 4553, 4555, 4564, 4566, 4690, 4692, 4718, 4722, 4739, 4772, 4787, 4789, 4969, 4971, 5186, 5188, 5373, 5375, 5667, 5669, 5923, 5925, 6268, 6353, 6357, 6462]",99,4.658282296732068
breast-cancer,287,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08283133991062641
breast-cancer,287,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0819604555144906
breast-cancer,287,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08138432912528515
breast-cancer,287,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08176153711974621
breast-cancer,287,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0823438735678792
breast-cancer,287,kernseg_rbf__gamma=0.8,0.9543260447782831,0.011444921316165951,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 249, 699]",1,0.08289889991283417
breast-cancer,287,kernseg_linear,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 7, 241, 699]",2,0.12917588464915752
breast-cancer,287,kernseg_cosine,0.046463179135712636,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 9, 12, 16, 20, 22, 28, 53, 64, 68, 72, 74, 78, 99, 101, 104, 107, 109, 120, 123, 125, 141, 143, 146, 151, 153, 156, 168, 173, 176, 179, 192, 197, 199, 201, 203, 205, 214, 216, 220, 222, 224, 226, 231, 241, 244, 253, 255, 298, 302, 304, 313, 315, 319, 321, 398, 402, 422, 429, 432, 440, 448, 450, 458, 460, 465, 467, 469, 471, 473, 475, 478, 504, 507, 526, 528, 540, 543, 558, 564, 568, 570, 574, 576, 597, 604, 606, 609, 611, 613, 626, 629, 635, 637, 643, 650, 660, 662, 669, 674, 699]",99,0.07391712442040443
abalone,287,kernseg_rbf__gamma=0.025,0.958559174122494,0.025332021642892277,0.007870142646335464,0.025332021642892277,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 829, 1136, 1251, 1525, 2044, 2731, 2784, 3425, 3482, 3675, 4066]",11,2.0718860514461994
abalone,287,kernseg_rbf__gamma=0.05,0.958559174122494,0.025332021642892277,0.007870142646335464,0.025332021642892277,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 829, 1136, 1251, 1525, 2044, 2731, 2784, 3425, 3482, 3675, 4066]",11,2.0834813015535474
abalone,287,kernseg_rbf__gamma=0.1,0.9514196837047865,0.025332021642892277,0.024102311854402363,0.025332021642892277,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 830, 996, 1031, 1136, 1251, 1525, 2044, 2731, 2784, 3425, 3482, 3675, 4066]",13,2.088182032108307
abalone,287,kernseg_rbf__gamma=0.2,0.96750744754993,0.025332021642892277,0.001721593703885883,0.025332021642892277,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 829, 1136, 1251, 1559, 2044, 2731, 2784, 3425, 3482, 3677, 4066]",11,2.0993447732180357
abalone,287,kernseg_rbf__gamma=0.4,0.9481888789516847,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 829, 1136, 1251, 1559, 2044, 2731, 3425, 3482, 3677, 4066]",10,2.102256235666573
abalone,287,kernseg_rbf__gamma=0.8,0.8654745746647166,0.07525823905558288,0.0014756517461878996,0.07525823905558288,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 829, 1136, 1251, 2045, 2727, 3425, 3482, 3677, 4066]",9,2.1187288938090205
abalone,287,kernseg_linear,0.8417339722433272,0.07525823905558288,0.04672897196261682,0.07525823905558288,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 637, 639, 829, 1136, 1251, 2044, 2731, 2784, 3425, 3482, 3675, 4066]",12,1.2169693866744637
abalone,287,kernseg_cosine,0.36150147335682764,0.02016724053123463,0.0691096901131333,0.0691096901131333,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 91, 93, 158, 165, 262, 324, 327, 490, 507, 546, 560, 636, 638, 660, 663, 830, 886, 890, 1015, 1031, 1086, 1088, 1133, 1136, 1226, 1228, 1235, 1239, 1251, 1261, 1272, 1453, 1460, 1545, 1550, 1570, 1574, 1580, 1634, 1636, 1643, 1645, 1717, 1720, 1738, 1741, 1872, 1874, 1890, 1958, 1962, 1984, 1986, 2044, 2126, 2193, 2225, 2230, 2262, 2291, 2293, 2497, 2499, 2527, 2560, 2731, 2767, 2784, 2853, 2888, 2894, 2898, 2939, 2944, 2960, 2962, 3027, 3032, 3041, 3069, 3071, 3237, 3241, 3333, 3357, 3425, 3458, 3460, 3482, 3502, 3507, 3657, 3659, 3675, 4016, 4018, 4020, 4037, 4054, 4066]",99,1.71523373760283
dry-beans,287,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,24.720107728615403
dry-beans,287,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,24.619981477968395
dry-beans,287,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,24.659223069436848
dry-beans,287,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6506, 8435, 11981, 13611]",6,25.005765188485384
dry-beans,287,kernseg_rbf__gamma=0.4,0.999582189932597,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 523, 3158, 4480, 6505, 8435, 11981, 13611]",6,25.10403624456376
dry-beans,287,kernseg_rbf__gamma=0.8,0.9993867196082776,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 523, 3158, 4480, 6505, 8435, 11980, 13611]",6,25.053269749507308
dry-beans,287,kernseg_linear,0.9624917469335196,0.0,0.056571890382778635,0.056571890382778635,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 5248, 5250, 6507, 8435, 11981, 13611]",8,13.20901111792773
dry-beans,287,kernseg_cosine,0.852351940432821,0.0,0.04231871280581882,0.04231871280581882,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 9, 13, 19, 21, 27, 29, 42, 44, 47, 61, 63, 67, 93, 95, 98, 113, 119, 121, 132, 137, 143, 147, 150, 153, 155, 159, 172, 175, 189, 214, 216, 228, 231, 243, 246, 258, 260, 274, 276, 284, 287, 302, 315, 334, 365, 368, 374, 377, 394, 401, 403, 418, 428, 431, 460, 467, 475, 479, 485, 488, 499, 503, 516, 522, 3158, 3192, 3196, 3496, 3499, 3678, 3684, 3904, 3907, 3930, 3932, 4037, 4046, 4287, 4301, 4378, 4381, 4417, 4419, 4480, 4706, 4708, 4911, 4915, 6507, 7867, 7873, 8136, 8138, 8435, 11669, 11672, 11981, 12029, 12031, 13611]",99,21.426833795383573
change_in_mean,287,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06953942123800516
change_in_mean,287,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06758576445281506
change_in_mean,287,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06827015057206154
change_in_mean,287,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06881486531347036
change_in_mean,287,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688636563718319
change_in_mean,287,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688107842579484
change_in_mean,287,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1187322586774826
change_in_mean,287,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06182023882865906
change_in_covariance,287,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06808436941355467
change_in_covariance,287,kernseg_rbf__gamma=0.05,0.9082627858641424,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 207, 388, 600]",2,0.06909046415239573
change_in_covariance,287,kernseg_rbf__gamma=0.1,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.06851009745150805
change_in_covariance,287,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06899705529212952
change_in_covariance,287,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07357923686504364
change_in_covariance,287,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06876558624207973
change_in_covariance,287,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11983073223382235
change_in_covariance,287,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06264411378651857
dirichlet,287,kernseg_rbf__gamma=0.025,0.7484584587330801,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 368, 520, 620, 740, 1000]",6,0.1549836741760373
dirichlet,287,kernseg_rbf__gamma=0.05,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.155058185569942
dirichlet,287,kernseg_rbf__gamma=0.1,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.15463985688984394
dirichlet,287,kernseg_rbf__gamma=0.2,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.15535628236830235
dirichlet,287,kernseg_rbf__gamma=0.4,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.15465098712593317
dirichlet,287,kernseg_rbf__gamma=0.8,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.1586987627670169
dirichlet,287,kernseg_linear,0.9131693807725696,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 368, 521, 620, 740, 790, 872, 1000]",8,0.17263183649629354
dirichlet,287,kernseg_cosine,0.7741455164564957,0.004,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 13, 17, 54, 64, 82, 104, 107, 118, 128, 220, 320, 368, 402, 442, 445, 520, 620, 739, 753, 758, 784, 790, 852, 859, 872, 906, 912, 1000]",27,0.13648048043251038
