dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,4,kernseg_cosine,0.15067068691681765,0.004642525533890436,0.2135561745589601,0.2135561745589601,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 723, 725, 842, 1047, 1049, 1273, 1375, 1377, 1391, 1396, 1471, 1473, 1499, 1503, 1860, 1862, 2011, 2013, 2103, 2105, 2242, 2244, 2375, 2377, 2650, 2652, 3074, 3081, 3210, 3212, 3614, 3616, 3630, 3632, 3789, 3804, 3822, 3940, 3943, 4012, 4024, 4115, 4117, 4127, 4136, 4138, 4307, 4309, 4358, 4360, 4375, 4377, 4439, 4441, 4443, 4582, 4584, 4613, 4616, 4671, 4673, 4801, 4803, 4882, 4884, 4927, 4929, 5031, 5033, 5058, 5066, 5117, 5119, 5200, 5202, 5214, 5216, 5223, 5225, 5231, 5233, 5253, 5255, 5439, 5441, 5457, 5469, 5719, 5721, 5747, 5749, 5965, 5967, 6011, 6250, 6272, 6274, 6311, 6313, 6462]",99,4.84789211768657
breast-cancer,4,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09214574377983809
breast-cancer,4,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09028937481343746
breast-cancer,4,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0899921664968133
breast-cancer,4,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08794117998331785
breast-cancer,4,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08525917679071426
breast-cancer,4,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08611599169671535
breast-cancer,4,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13358767423778772
breast-cancer,4,kernseg_cosine,0.0320855723765896,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 5, 16, 18, 21, 24, 29, 31, 33, 36, 43, 46, 49, 53, 64, 66, 72, 80, 82, 86, 88, 96, 103, 105, 111, 113, 115, 119, 122, 134, 150, 154, 156, 172, 174, 176, 188, 192, 212, 215, 217, 224, 226, 228, 233, 235, 238, 240, 255, 258, 264, 267, 272, 302, 310, 329, 333, 351, 353, 358, 366, 368, 375, 393, 398, 400, 438, 440, 443, 446, 452, 454, 474, 476, 481, 486, 516, 518, 538, 540, 552, 557, 561, 574, 577, 601, 603, 621, 627, 632, 648, 650, 660, 662, 665, 667, 693, 695, 697, 699]",99,0.07742061652243137
abalone,4,kernseg_rbf__gamma=0.025,0.9076276241975744,0.02680767338908018,0.0036891293654697493,0.02680767338908018,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 797, 1485, 2049, 2255, 2370, 2496, 2553, 2809, 3205, 3705, 4066]",10,2.1179007468745112
abalone,4,kernseg_rbf__gamma=0.05,0.9076276241975744,0.02680767338908018,0.0036891293654697493,0.02680767338908018,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 797, 1485, 2049, 2255, 2370, 2496, 2553, 2809, 3205, 3705, 4066]",10,2.131656041368842
abalone,4,kernseg_rbf__gamma=0.1,0.9085740591397412,0.02680767338908018,0.0036891293654697493,0.02680767338908018,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 797, 1485, 2053, 2255, 2370, 2496, 2553, 2809, 3205, 3705, 4066]",10,2.14567132294178
abalone,4,kernseg_rbf__gamma=0.2,0.9043049262276633,0.02680767338908018,0.004181013280865716,0.02680767338908018,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 795, 1485, 2049, 2255, 2370, 2496, 2553, 2795, 3205, 3705, 4066]",10,2.1547529557719827
abalone,4,kernseg_rbf__gamma=0.4,0.8541417645644696,0.06591244466305952,0.007132316773241515,0.06591244466305952,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 795, 1485, 2049, 2255, 2370, 2496, 2555, 2783, 3203, 3958, 4066]",10,2.131375601515174
abalone,4,kernseg_rbf__gamma=0.8,0.8156157300368659,0.09247417609444171,0.007132316773241515,0.09247417609444171,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 795, 1485, 2049, 2255, 2370, 2496, 2555, 2783, 3203, 4066]",9,2.1450349166989326
abalone,4,kernseg_linear,0.8018117627713911,0.09247417609444171,0.03762911952779144,0.09247417609444171,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 60, 797, 1485, 1635, 1637, 2049, 2255, 2370, 2496, 2553, 2809, 3205, 4066]",12,1.26527766790241
abalone,4,kernseg_cosine,0.3758489110779944,0.018691588785046728,0.07919331037875062,0.07919331037875062,"[0, 58, 692, 795, 1484, 2052, 2255, 2370, 2496, 2553, 2812, 3203, 3690, 3957, 4024, 4066]","[0, 60, 82, 84, 164, 174, 215, 256, 258, 299, 305, 377, 389, 403, 413, 425, 450, 457, 460, 462, 475, 532, 535, 594, 601, 604, 616, 798, 816, 821, 973, 975, 1114, 1117, 1295, 1297, 1306, 1485, 1622, 1635, 1637, 1670, 1682, 1731, 1739, 1741, 1797, 1803, 1809, 1812, 1827, 1841, 1845, 1852, 1856, 2049, 2132, 2135, 2255, 2370, 2395, 2410, 2435, 2496, 2552, 2554, 2610, 2614, 2669, 2671, 2711, 2713, 2809, 2816, 2844, 3203, 3345, 3348, 3369, 3380, 3480, 3483, 3587, 3596, 3606, 3623, 3705, 3801, 3817, 3820, 3824, 3829, 3833, 3880, 3883, 3915, 3918, 3956, 4016, 4027, 4066]",99,1.7505130432546139
dry-beans,4,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,25.192330854013562
dry-beans,4,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,25.253237546421587
dry-beans,4,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,25.25385476462543
dry-beans,4,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8208, 9531, 11161, 13089, 13611]",6,25.452035957947373
dry-beans,4,kernseg_rbf__gamma=0.4,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8208, 9531, 11161, 13089, 13611]",6,25.567612738348544
dry-beans,4,kernseg_rbf__gamma=0.8,0.9627344049021151,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8208, 9531, 11161, 13611]",5,25.5541338250041
dry-beans,4,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]",6,13.898570648394525
dry-beans,4,kernseg_cosine,0.9188361725471387,0.0,0.026449195503636766,0.026449195503636766,"[0, 2636, 4663, 8209, 9531, 11161, 13089, 13611]","[0, 2636, 2787, 2790, 4577, 4579, 4663, 4825, 4827, 8209, 8246, 8248, 8278, 8281, 8341, 8343, 8493, 8497, 8529, 8544, 8548, 8569, 9507, 9511, 9531, 9555, 9567, 11161, 12829, 12832, 13089, 13092, 13096, 13108, 13112, 13137, 13139, 13149, 13151, 13164, 13167, 13173, 13179, 13186, 13189, 13199, 13201, 13218, 13225, 13240, 13244, 13250, 13252, 13258, 13268, 13271, 13281, 13283, 13297, 13304, 13306, 13348, 13350, 13365, 13368, 13383, 13388, 13391, 13394, 13396, 13399, 13406, 13408, 13410, 13425, 13430, 13435, 13437, 13442, 13444, 13448, 13465, 13469, 13472, 13483, 13487, 13492, 13496, 13529, 13531, 13533, 13543, 13551, 13553, 13558, 13566, 13570, 13576, 13581, 13609, 13611]",99,21.981980356387794
change_in_mean,4,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07037581875920296
change_in_mean,4,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06968278344720602
change_in_mean,4,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06942103616893291
change_in_mean,4,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07038357015699148
change_in_mean,4,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931443605571985
change_in_mean,4,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06992585211992264
change_in_mean,4,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12070796452462673
change_in_mean,4,kernseg_cosine,0.5644553847152168,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 35, 56, 63, 74, 92, 126, 134, 158, 200, 400, 413, 461, 564, 568, 578, 600]",15,0.06295427586883307
change_in_covariance,4,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06863631960004568
change_in_covariance,4,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.069411875680089
change_in_covariance,4,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.06810932420194149
change_in_covariance,4,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836496386677027
change_in_covariance,4,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06961189396679401
change_in_covariance,4,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06980996299535036
change_in_covariance,4,kernseg_linear,0.5582892533140038,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 297, 305, 346, 350, 358, 392, 413, 600]",7,0.12177985813468695
change_in_covariance,4,kernseg_cosine,0.42462958697003683,0.07333333333333333,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 59, 156, 297, 306, 346, 350, 358, 392, 413, 461, 600]",10,0.06276178639382124
dirichlet,4,kernseg_rbf__gamma=0.025,0.698847005301469,0.101,0.007,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 321, 368, 519, 783, 873, 1000]",6,0.1571269566193223
dirichlet,4,kernseg_rbf__gamma=0.05,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.16100063174962997
dirichlet,4,kernseg_rbf__gamma=0.1,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.15824434906244278
dirichlet,4,kernseg_rbf__gamma=0.2,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.160110997967422
dirichlet,4,kernseg_rbf__gamma=0.4,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.1586572863161564
dirichlet,4,kernseg_rbf__gamma=0.8,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.15895679499953985
dirichlet,4,kernseg_linear,0.8434554196545035,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 368, 518, 619, 742, 790, 869, 1000]",8,0.18122279550880194
dirichlet,4,kernseg_cosine,0.9577299945231652,0.007,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 222, 229, 233, 320, 368, 518, 619, 742, 790, 869, 1000]",12,0.1370199527591467
