dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,36,kernseg_rbf__gamma=0.1,0.9442664134645988,0.04574520413182489,0.0004918839153959665,0.04574520413182489,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1014, 1701, 1758, 2434, 2549, 2752, 3321, 3806, 4066]",10,2.1316074822098017
abalone,36,kernseg_rbf__gamma=0.2,0.9442664134645988,0.04574520413182489,0.0004918839153959665,0.04574520413182489,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1014, 1701, 1758, 2434, 2549, 2752, 3321, 3806, 4066]",10,2.1415762808173895
abalone,36,kernseg_rbf__gamma=0.4,0.9447131326216069,0.04574520413182489,0.0004918839153959665,0.04574520413182489,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1014, 1701, 1758, 2434, 2549, 2752, 3321, 3807, 4066]",10,2.1611158596351743
abalone,36,kernseg_rbf__gamma=0.8,0.9402934535626323,0.046974913920314804,0.001721593703885883,0.046974913920314804,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1019, 1701, 1754, 2434, 2549, 2752, 3320, 3807, 4066]",10,2.162106533534825
abalone,36,kernseg_linear,0.9045006327333146,0.04574520413182489,0.04648303000491884,0.04648303000491884,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 170, 561, 1014, 1701, 1758, 1776, 2434, 2549, 2752, 2939, 2941, 3321, 3806, 4066]",13,1.2350164698436856
abalone,36,kernseg_cosine,0.4462966167453496,0.0022134776192818495,0.08337432365961633,0.08337432365961633,"[0, 103, 170, 561, 828, 886, 1012, 1701, 1758, 1800, 2434, 2549, 2752, 3320, 3807, 4066]","[0, 5, 11, 21, 102, 158, 162, 170, 561, 636, 665, 669, 693, 695, 728, 733, 755, 803, 819, 886, 890, 1014, 1043, 1049, 1051, 1347, 1351, 1437, 1447, 1675, 1693, 1695, 1701, 1754, 1758, 1766, 1768, 1799, 1823, 1825, 1920, 1924, 1930, 1932, 1942, 2060, 2062, 2157, 2162, 2165, 2181, 2220, 2222, 2364, 2366, 2394, 2417, 2422, 2426, 2429, 2434, 2443, 2445, 2549, 2572, 2597, 2601, 2622, 2687, 2689, 2691, 2750, 2789, 2875, 2885, 2938, 2940, 2950, 2953, 3227, 3230, 3296, 3321, 3326, 3404, 3422, 3480, 3505, 3509, 3531, 3644, 3647, 3657, 3704, 3707, 3806, 3862, 3864, 3957, 3960, 4066]",99,1.7681810967624187
dry-beans,36,kernseg_rbf__gamma=0.025,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9134, 11160, 13089, 13611]",6,25.21659884788096
dry-beans,36,kernseg_rbf__gamma=0.05,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9134, 11160, 13089, 13611]",6,25.668172799050808
dry-beans,36,kernseg_rbf__gamma=0.1,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9134, 11160, 13089, 13611]",6,25.815007911995053
dry-beans,36,kernseg_rbf__gamma=0.2,0.9997242775221288,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9135, 11160, 13089, 13611]",6,25.91093882638961
dry-beans,36,kernseg_rbf__gamma=0.4,0.9997242775221288,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9135, 11160, 13089, 13611]",6,25.93044691067189
dry-beans,36,kernseg_rbf__gamma=0.8,0.9617200133712144,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3550, 6182, 7812, 9135, 11160, 13611]",5,25.9768743859604
dry-beans,36,kernseg_linear,0.9820391497838563,7.346998751010212e-05,0.016163397252222468,0.016163397252222468,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 7812, 9134, 10941, 10943, 11160, 13089, 13397, 13399, 13592, 13611]",11,13.78263852931559
dry-beans,36,kernseg_cosine,0.8901997539306441,7.346998751010212e-05,0.06384541914627874,0.06384541914627874,"[0, 3546, 6182, 7812, 9134, 11161, 13089, 13611]","[0, 3546, 6182, 6398, 6401, 7812, 7907, 7909, 7932, 7937, 7945, 8035, 8039, 8379, 8381, 8812, 8833, 8871, 8875, 8960, 8964, 9007, 9009, 9080, 9084, 9089, 9091, 9108, 9134, 9150, 9152, 10941, 10943, 11034, 11036, 11160, 11976, 11978, 12220, 12223, 13089, 13095, 13105, 13107, 13110, 13112, 13124, 13138, 13152, 13155, 13191, 13193, 13214, 13216, 13219, 13222, 13225, 13229, 13240, 13261, 13275, 13283, 13286, 13288, 13291, 13295, 13301, 13304, 13309, 13317, 13321, 13333, 13342, 13347, 13371, 13376, 13397, 13399, 13427, 13431, 13443, 13445, 13457, 13460, 13474, 13480, 13484, 13486, 13488, 13492, 13495, 13497, 13513, 13540, 13542, 13559, 13562, 13573, 13579, 13589, 13611]",99,22.173700283281505
change_in_mean,36,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07254533376544714
change_in_mean,36,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944845151156187
change_in_mean,36,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703142574056983
change_in_mean,36,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07131507061421871
change_in_mean,36,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07092253398150206
change_in_mean,36,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07149347849190235
change_in_mean,36,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12190844025462866
change_in_mean,36,kernseg_cosine,0.48353452652421486,0.0033333333333333335,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 6, 17, 19, 25, 29, 71, 81, 85, 93, 97, 111, 123, 130, 137, 145, 148, 152, 157, 184, 198, 400, 408, 420, 425, 441, 444, 448, 454, 459, 529, 535, 539, 546, 574, 584, 600]",35,0.06405581533908844
change_in_covariance,36,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06947152130305767
change_in_covariance,36,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06989269983023405
change_in_covariance,36,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06963174138218164
change_in_covariance,36,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.07452906016260386
change_in_covariance,36,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.07083415426313877
change_in_covariance,36,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.07126010116189718
change_in_covariance,36,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12206693831831217
change_in_covariance,36,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06374720856547356
dirichlet,36,kernseg_rbf__gamma=0.025,0.5323527246546382,0.156,0.006,0.156,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 376, 520, 621, 740, 786, 1000]",5,0.16047055181115866
dirichlet,36,kernseg_rbf__gamma=0.05,0.8560407202474236,0.084,0.005,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 216, 316, 375, 520, 621, 740, 786, 1000]",9,0.16171246394515038
dirichlet,36,kernseg_rbf__gamma=0.1,0.8291320226320256,0.084,0.015,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 216, 316, 375, 520, 633, 635, 740, 786, 1000]",10,0.16195133328437805
dirichlet,36,kernseg_rbf__gamma=0.2,0.8239729744060754,0.084,0.015,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 216, 316, 375, 518, 633, 635, 740, 786, 1000]",10,0.16060635074973106
dirichlet,36,kernseg_rbf__gamma=0.4,0.8550451863458481,0.084,0.005,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 127, 216, 316, 375, 520, 621, 740, 786, 1000]",9,0.1606029001995921
dirichlet,36,kernseg_rbf__gamma=0.8,0.8550451863458481,0.084,0.005,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 127, 216, 316, 375, 520, 621, 740, 786, 1000]",9,0.1608260292559862
dirichlet,36,kernseg_linear,0.8291320226320256,0.084,0.015,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 216, 316, 375, 520, 633, 635, 740, 786, 1000]",10,0.17949307430535555
dirichlet,36,kernseg_cosine,0.9006010144772872,0.015,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 216, 316, 371, 375, 520, 585, 588, 624, 740, 786, 855, 1000]",13,0.13956314977258444
