dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,384,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025186192011460662
iris,384,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02239555900450796
iris,384,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022283510013949126
iris,384,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02285184495849535
iris,384,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019590576994232833
iris,384,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01992956397589296
iris,384,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06065086298622191
iris,384,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019024671986699104
glass,384,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 89, 98, 127, 214]",4,0.03983546799281612
glass,384,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 89, 98, 127, 214]",4,0.03657177998684347
glass,384,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 76, 98, 127, 214]",3,0.03718282299814746
glass,384,kernseg_rbf__gamma=0.2,0.850127041299244,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 98, 127, 214]",3,0.03775471798144281
glass,384,kernseg_rbf__gamma=0.4,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 76, 89, 98, 127, 144, 214]","[0, 98, 127, 214]",2,0.03929342300398275
glass,384,kernseg_rbf__gamma=0.8,0.48089865552040423,0.2523364485981308,0.014018691588785047,0.2523364485981308,"[0, 76, 89, 98, 127, 144, 214]","[0, 130, 214]",1,0.03944372100522742
glass,384,kernseg_linear,0.31168414813562023,0.0794392523364486,0.16355140186915887,0.16355140186915887,"[0, 76, 89, 98, 127, 144, 214]","[0, 2, 15, 18, 33, 35, 44, 47, 51, 54, 61, 64, 68, 70, 76, 79, 81, 83, 85, 87, 89, 91, 93, 98, 100, 103, 112, 114, 120, 124, 127, 166, 173, 214]",32,0.10528079199139029
glass,384,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 89, 98, 127, 144, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 103, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 169, 171, 173, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.035555609036237
wine,384,kernseg_rbf__gamma=0.025,0.9770241744812456,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3052, 4324, 6462]",3,5.506725314015057
wine,384,kernseg_rbf__gamma=0.05,0.9770241744812456,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3052, 4324, 6462]",3,5.693018427991774
wine,384,kernseg_rbf__gamma=0.1,0.9770241744812456,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3052, 4324, 6462]",3,5.5960860140039586
wine,384,kernseg_rbf__gamma=0.2,0.9770241744812456,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3052, 4324, 6462]",3,5.596432482008822
wine,384,kernseg_rbf__gamma=0.4,0.9770241744812456,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3052, 4324, 6462]",3,5.704096570960246
wine,384,kernseg_rbf__gamma=0.8,0.913772333389284,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 3052, 4323, 6462]",2,5.79233613301767
wine,384,kernseg_linear,0.8500017422921499,0.029866914268028476,0.07845868152274837,0.07845868152274837,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3022, 3024, 3052, 4324, 4485, 4488, 5955, 5957, 6105, 6107, 6462]",11,3.0722550810314715
wine,384,kernseg_cosine,0.1409279459929386,0.00030950170225936243,0.2132466728567007,0.2132466728567007,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 73, 77, 79, 325, 327, 333, 335, 798, 800, 812, 815, 916, 918, 937, 939, 1092, 1094, 1115, 1117, 1251, 1253, 1258, 1295, 1297, 1458, 1460, 1624, 1626, 1944, 1946, 2340, 2342, 2698, 2704, 2749, 2751, 2838, 2841, 2968, 3022, 3024, 3049, 3051, 3279, 3281, 3793, 3795, 4127, 4129, 4324, 4485, 4488, 4533, 4535, 4596, 4598, 4671, 4674, 4801, 4803, 5018, 5020, 5189, 5191, 5194, 5196, 5400, 5497, 5499, 5503, 5552, 5554, 5573, 5577, 5601, 5604, 5653, 5655, 5739, 5741, 5763, 5771, 5814, 5837, 5839, 5955, 5957, 6105, 6107, 6127, 6130, 6186, 6188, 6223, 6225, 6260, 6262, 6305, 6307, 6462]",99,4.725414619024377
breast-cancer,384,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09006537200184539
breast-cancer,384,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08868360600899905
breast-cancer,384,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08850435796193779
breast-cancer,384,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08968500600894913
breast-cancer,384,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0849806220503524
breast-cancer,384,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08566959499148652
breast-cancer,384,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13258324400521815
breast-cancer,384,kernseg_cosine,0.043490987989190225,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 3, 5, 12, 43, 45, 53, 59, 61, 69, 80, 94, 96, 100, 118, 120, 124, 126, 164, 166, 173, 175, 184, 187, 216, 218, 228, 231, 233, 275, 277, 283, 286, 297, 299, 302, 305, 308, 310, 322, 325, 391, 396, 411, 422, 424, 430, 438, 440, 443, 450, 459, 461, 463, 466, 472, 474, 497, 502, 508, 510, 514, 528, 531, 537, 540, 542, 544, 546, 550, 557, 559, 564, 566, 573, 577, 580, 587, 589, 598, 603, 606, 620, 622, 627, 633, 645, 648, 650, 662, 664, 670, 672, 674, 681, 683, 688, 690, 694, 696, 699]",99,0.08044521801639348
abalone,384,kernseg_rbf__gamma=0.025,0.9039448284482994,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1835, 2519, 3052, 3308, 3375, 3432, 4066]",10,2.1611924709868617
abalone,384,kernseg_rbf__gamma=0.05,0.9039448284482994,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1835, 2519, 3052, 3308, 3375, 3432, 4066]",10,2.1801901740254834
abalone,384,kernseg_rbf__gamma=0.1,0.9059037862713678,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1831, 2519, 3052, 3308, 3375, 3432, 4066]",10,2.1862400739919394
abalone,384,kernseg_rbf__gamma=0.2,0.9067834460906249,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1831, 2519, 3050, 3308, 3375, 3432, 4066]",10,2.1787149779847823
abalone,384,kernseg_rbf__gamma=0.4,0.9067834460906249,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1831, 2519, 3050, 3308, 3375, 3432, 4066]",10,2.1794220120063983
abalone,384,kernseg_rbf__gamma=0.8,0.9065811783329932,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 746, 1141, 1705, 1831, 2519, 3050, 3307, 3375, 3432, 4066]",10,2.2258982029743493
abalone,384,kernseg_linear,0.8736003877208735,0.0528775209050664,0.05017215937038859,0.0528775209050664,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 597, 621, 745, 1141, 1501, 1503, 1705, 1835, 2519, 3052, 3308, 3375, 3432, 3466, 3486, 3488, 4066]",17,1.2675254290224984
abalone,384,kernseg_cosine,0.4316002137265529,0.013280865715691098,0.0838662075750123,0.0838662075750123,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 75, 77, 87, 95, 104, 115, 210, 219, 222, 309, 316, 320, 328, 555, 557, 597, 620, 695, 698, 745, 1141, 1252, 1254, 1474, 1477, 1501, 1503, 1600, 1621, 1705, 1835, 1851, 1853, 1901, 1906, 1956, 1958, 1967, 2071, 2078, 2116, 2119, 2155, 2157, 2170, 2172, 2198, 2213, 2223, 2246, 2250, 2519, 2572, 2577, 2595, 2602, 2647, 2649, 2665, 2667, 2676, 2678, 2698, 2700, 2778, 2780, 2987, 2989, 3046, 3052, 3207, 3209, 3211, 3308, 3375, 3401, 3403, 3416, 3418, 3432, 3466, 3486, 3488, 3629, 3631, 3670, 3673, 3703, 3706, 3719, 3729, 3854, 3856, 3869, 3871, 4005, 4008, 4042, 4046, 4066]",99,1.834594450017903
dry-beans,384,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,25.418101222021505
dry-beans,384,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,25.478831570013426
dry-beans,384,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,25.583350664994214
dry-beans,384,kernseg_rbf__gamma=0.2,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9652, 10975, 13611]",6,25.914932053012308
dry-beans,384,kernseg_rbf__gamma=0.4,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9652, 10975, 13611]",6,26.202603715995792
dry-beans,384,kernseg_rbf__gamma=0.8,0.9674147374539491,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3542, 5698, 7725, 9652, 10976, 13611]",5,26.00169173203176
dry-beans,384,kernseg_linear,0.9575159201759973,0.0,0.028432885166409523,0.028432885166409523,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5328, 5345, 5698, 6083, 6085, 7725, 7957, 7959, 9653, 10975, 13611]",12,13.422995437984355
