dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,183,kernseg_cosine,0.14236638580105393,0.0017022593624264934,0.21154441349427422,0.21154441349427422,"[0, 216, 2354, 3433, 6269, 6462]","[0, 76, 78, 220, 378, 380, 387, 389, 410, 413, 521, 523, 554, 556, 756, 759, 832, 834, 1066, 1068, 1102, 1106, 1132, 1134, 1239, 1241, 1296, 1298, 1427, 1429, 1494, 1514, 1529, 1535, 1537, 1792, 1795, 1843, 1845, 1908, 1910, 1932, 1936, 1993, 1995, 2070, 2072, 2085, 2087, 2152, 2154, 2337, 2343, 2354, 2939, 2941, 2953, 2956, 3422, 3594, 3596, 3732, 3734, 3797, 3799, 3984, 3986, 4073, 4075, 4167, 4169, 4239, 4241, 4389, 4391, 4437, 4439, 4574, 4576, 4583, 4585, 4605, 4609, 4612, 4902, 4904, 4927, 4929, 5393, 5395, 5692, 5695, 5700, 5875, 5878, 5947, 5949, 6156, 6159, 6269, 6462]",99,4.66099863126874
breast-cancer,183,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09244163148105145
breast-cancer,183,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08854363393038511
breast-cancer,183,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08549998328089714
breast-cancer,183,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08471817709505558
breast-cancer,183,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08418074063956738
breast-cancer,183,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08421617094427347
breast-cancer,183,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13190049678087234
breast-cancer,183,kernseg_cosine,0.04988491637940522,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 19, 21, 23, 58, 60, 80, 82, 95, 98, 119, 123, 201, 208, 224, 226, 228, 231, 233, 238, 257, 260, 274, 276, 278, 280, 284, 295, 297, 304, 308, 310, 312, 314, 323, 325, 327, 333, 335, 337, 339, 391, 393, 412, 415, 435, 444, 450, 452, 458, 460, 464, 466, 469, 473, 478, 484, 489, 499, 501, 503, 513, 525, 529, 535, 545, 556, 558, 560, 577, 579, 582, 584, 587, 589, 596, 601, 610, 614, 616, 618, 620, 622, 625, 627, 635, 642, 646, 650, 655, 657, 668, 671, 673, 675, 678, 684, 686, 689, 695, 699]",99,0.07579970266669989
abalone,183,kernseg_rbf__gamma=0.025,0.8743369299598788,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1692, 1764, 2363, 3083, 3650, 3909, 4009, 4066]",10,2.059803462587297
abalone,183,kernseg_rbf__gamma=0.05,0.8743369299598788,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1692, 1764, 2363, 3083, 3650, 3909, 4009, 4066]",10,2.068549919873476
abalone,183,kernseg_rbf__gamma=0.1,0.8743369299598788,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1692, 1764, 2363, 3083, 3650, 3909, 4009, 4066]",10,2.080119048245251
abalone,183,kernseg_rbf__gamma=0.2,0.8737762886039134,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1690, 1764, 2363, 3083, 3650, 3909, 4009, 4066]",10,2.0865949988365173
abalone,183,kernseg_rbf__gamma=0.4,0.8732476215108221,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1690, 1758, 2423, 3084, 3653, 3909, 4009, 4066]",10,2.124759261496365
abalone,183,kernseg_rbf__gamma=0.8,0.8483924043668855,0.05656665027053615,0.0076242006886374815,0.05656665027053615,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 601, 1301, 1690, 2424, 3084, 3653, 3904, 4009, 4066]",9,2.191659590229392
abalone,183,kernseg_linear,0.8148061897033079,0.05632070831283817,0.04746679783571077,0.05632070831283817,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 487, 602, 1301, 1692, 1758, 2343, 3083, 3457, 3459, 3650, 3909, 3988, 4009, 4066]",13,1.2163741029798985
abalone,183,kernseg_cosine,0.34917966049193144,0.022134776192818496,0.08411214953271028,0.08411214953271028,"[0, 487, 602, 705, 831, 1098, 1301, 1692, 1759, 2393, 3082, 3650, 3909, 3951, 4009, 4066]","[0, 46, 51, 79, 83, 194, 197, 230, 238, 361, 368, 395, 419, 430, 472, 475, 487, 573, 575, 602, 795, 846, 851, 872, 878, 890, 916, 928, 938, 947, 1013, 1031, 1033, 1144, 1153, 1301, 1429, 1451, 1454, 1690, 1758, 1835, 1840, 1942, 1958, 1993, 1999, 2003, 2008, 2124, 2126, 2138, 2140, 2203, 2206, 2219, 2223, 2231, 2233, 2266, 2268, 2343, 2346, 2465, 2482, 2484, 2527, 2533, 2570, 2572, 2617, 2693, 2696, 2733, 2735, 3035, 3043, 3083, 3273, 3282, 3367, 3369, 3446, 3457, 3459, 3650, 3720, 3722, 3750, 3762, 3847, 3849, 3904, 3906, 3909, 3988, 4009, 4055, 4057, 4064, 4066]",99,1.7152988258749247
dry-beans,183,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]",6,24.454261894337833
dry-beans,183,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]",6,24.66178568545729
dry-beans,183,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]",6,25.008547246456146
dry-beans,183,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]",6,25.38376863207668
dry-beans,183,kernseg_rbf__gamma=0.4,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1929, 5474, 8110, 10137, 10659, 12289, 13611]",6,25.49300480633974
dry-beans,183,kernseg_rbf__gamma=0.8,0.8711729245335874,0.09712732348835501,0.00029387995004040847,0.09712732348835501,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1929, 5474, 8110, 10133, 13611]",4,25.447225518524647
dry-beans,183,kernseg_linear,0.963152360576181,0.0,0.054220850782455365,0.054220850782455365,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 1928, 5474, 8110, 9399, 9401, 10137, 10659, 12289, 13611]",8,13.252091185189784
dry-beans,183,kernseg_cosine,0.8785629842257828,0.0,0.05378003085739475,0.05378003085739475,"[0, 1928, 5474, 8110, 10137, 10659, 12289, 13611]","[0, 325, 327, 344, 346, 1928, 5474, 8110, 8688, 8690, 8708, 8710, 10137, 10158, 10161, 10171, 10174, 10188, 10198, 10200, 10229, 10233, 10237, 10246, 10257, 10263, 10271, 10276, 10278, 10281, 10286, 10288, 10318, 10329, 10349, 10356, 10369, 10375, 10385, 10390, 10393, 10404, 10406, 10418, 10420, 10425, 10427, 10429, 10437, 10440, 10442, 10450, 10475, 10480, 10482, 10487, 10491, 10496, 10511, 10516, 10519, 10525, 10527, 10546, 10550, 10565, 10569, 10585, 10587, 10614, 10616, 10619, 10626, 10641, 10644, 10659, 11389, 11391, 12289, 12351, 12353, 12403, 12405, 12500, 12503, 12699, 12702, 13006, 13009, 13061, 13082, 13084, 13285, 13295, 13414, 13416, 13441, 13443, 13541, 13543, 13611]",99,21.256643536500633
change_in_mean,183,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944098137319088
change_in_mean,183,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06764009408652782
change_in_mean,183,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678000207990408
change_in_mean,183,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816286034882069
change_in_mean,183,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800253130495548
change_in_mean,183,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866289768368006
change_in_mean,183,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1193902837112546
change_in_mean,183,kernseg_cosine,0.9328117065890885,0.0,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 431, 600]",3,0.0625119348987937
change_in_covariance,183,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06743791420012712
change_in_covariance,183,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06773398164659739
change_in_covariance,183,kernseg_rbf__gamma=0.1,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 406, 600]",2,0.06785899214446545
change_in_covariance,183,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06827317923307419
change_in_covariance,183,kernseg_rbf__gamma=0.4,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06823467835783958
change_in_covariance,183,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06836020853370428
change_in_covariance,183,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11993019003421068
change_in_covariance,183,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061693220399320126
dirichlet,183,kernseg_rbf__gamma=0.025,0.955376350699828,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 525, 620, 740, 790, 870, 1000]",9,0.155317191965878
dirichlet,183,kernseg_rbf__gamma=0.05,0.955376350699828,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 525, 620, 740, 790, 870, 1000]",9,0.15636274497956038
dirichlet,183,kernseg_rbf__gamma=0.1,0.955376350699828,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 525, 620, 740, 790, 870, 1000]",9,0.1565579641610384
dirichlet,183,kernseg_rbf__gamma=0.2,0.955376350699828,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 525, 620, 740, 790, 870, 1000]",9,0.15683068335056305
dirichlet,183,kernseg_rbf__gamma=0.4,0.9518951617330246,0.035,0.005,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 220, 320, 370, 518, 620, 740, 790, 870, 1000]",9,0.15627178642898798
dirichlet,183,kernseg_rbf__gamma=0.8,0.9518951617330246,0.035,0.005,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 220, 320, 370, 518, 620, 740, 790, 870, 1000]",9,0.1566178034991026
dirichlet,183,kernseg_linear,0.955376350699828,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 525, 620, 740, 790, 870, 1000]",9,0.17537306901067495
dirichlet,183,kernseg_cosine,0.8677213049792712,0.003,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39, 45, 98, 130, 148, 151, 221, 247, 252, 256, 319, 367, 374, 518, 620, 740, 790, 870, 887, 891, 895, 1000]",21,0.13717347383499146
