dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,150,kernseg_rbf__gamma=0.025,0.8129904760250325,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 104, 109, 124, 146, 150]",6,0.023537670262157917
iris,150,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02230650931596756
iris,150,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019626774825155735
iris,150,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01970769464969635
iris,150,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019611445255577564
iris,150,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019519157707691193
iris,150,kernseg_linear,0.5325025409872288,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 53, 59, 71, 73, 79, 81, 83, 90, 94, 98, 100, 104, 109, 124, 144, 150]",16,0.055659666657447815
iris,150,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019093548879027367
glass,150,kernseg_rbf__gamma=0.025,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 51, 214]",2,0.03607067186385393
glass,150,kernseg_rbf__gamma=0.05,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 51, 214]",2,0.03605321142822504
glass,150,kernseg_rbf__gamma=0.1,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 51, 214]",1,0.035858841612935066
glass,150,kernseg_rbf__gamma=0.2,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 51, 214]",1,0.035809692926704884
glass,150,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 51, 214]",1,0.03575083427131176
glass,150,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 214]",0,0.03559095412492752
glass,150,kernseg_linear,0.17294704997535404,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 51, 68, 144, 214]","[0, 19, 21, 28, 30, 34, 37, 40, 42, 51, 59, 61, 65, 68, 73, 75, 77, 80, 82, 84, 93, 96, 98, 100, 102, 111, 113, 115, 120, 122, 125, 127, 132, 134, 138, 140, 143, 148, 154, 156, 158, 163, 167, 175, 195, 197, 205, 214]",46,0.10188889503479004
glass,150,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 68, 144, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 37, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 73, 75, 77, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 118, 120, 122, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.034956978633999825
