dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,19,kernseg_rbf__gamma=0.025,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.021947803907096386
iris,19,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.019929607398808002
iris,19,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01985805667936802
iris,19,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019839636981487274
iris,19,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019780008122324944
iris,19,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019817186519503593
iris,19,kernseg_linear,0.7590552016047081,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 92, 100, 115, 118, 120, 123, 150]",7,0.05574664659798145
iris,19,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.018865053541958332
glass,19,kernseg_rbf__gamma=0.025,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 188, 197, 214]","[0, 13, 42, 112, 187, 197, 214]",5,0.035576751455664635
glass,19,kernseg_rbf__gamma=0.05,0.29878110834730814,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 197, 214]","[0, 13, 42, 214]",2,0.035739269107580185
glass,19,kernseg_rbf__gamma=0.1,0.29878110834730814,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 197, 214]","[0, 13, 42, 214]",2,0.0399899622425437
glass,19,kernseg_rbf__gamma=0.2,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 197, 214]","[0, 42, 214]",1,0.03538415115326643
glass,19,kernseg_rbf__gamma=0.4,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 197, 214]","[0, 42, 214]",1,0.035432941280305386
glass,19,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 13, 42, 112, 188, 197, 214]","[0, 214]",0,0.03572419937700033
glass,19,kernseg_linear,0.2927668834334437,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 13, 42, 112, 188, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 19, 24, 26, 35, 38, 42, 57, 85, 87, 114, 118, 131, 133, 135, 137, 140, 148, 166, 168, 173, 175, 187, 189, 191, 193, 197, 212, 214]",34,0.10151117201894522
glass,19,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 112, 188, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 35, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 62, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 99, 101, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03465437609702349
wine,19,kernseg_rbf__gamma=0.025,0.9947761742459925,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1072, 3213, 6051, 6246, 6462]",4,5.369883929379284
wine,19,kernseg_rbf__gamma=0.05,0.9947761742459925,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1072, 3213, 6051, 6246, 6462]",4,5.389299598522484
wine,19,kernseg_rbf__gamma=0.1,0.9944310012537178,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1071, 3213, 6051, 6246, 6462]",4,5.402519276365638
wine,19,kernseg_rbf__gamma=0.2,0.9968520763461215,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1080, 3213, 6051, 6246, 6462]",4,5.493748672306538
wine,19,kernseg_rbf__gamma=0.4,0.9928234621990261,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1080, 3216, 6072, 6243, 6462]",4,5.428842881694436
wine,19,kernseg_rbf__gamma=0.8,0.8752916211201813,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1080, 3217, 6462]",2,5.394948639906943
wine,19,kernseg_linear,0.816587135088856,0.0010832559579077685,0.09780253791395853,0.09780253791395853,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1072, 1249, 1251, 1709, 1711, 2661, 2663, 3213, 6051, 6246, 6382, 6384, 6462]",12,3.0251607606187463
wine,19,kernseg_cosine,0.15484026921634245,0.0018570102135561746,0.2107706592386258,0.2107706592386258,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 138, 145, 155, 157, 391, 393, 974, 976, 1060, 1064, 1072, 1187, 1189, 1198, 1200, 1228, 1230, 1249, 1251, 1296, 1304, 1350, 1394, 1396, 1511, 1513, 1519, 1521, 1651, 1653, 1709, 1711, 1722, 1724, 1740, 1742, 2004, 2006, 2034, 2036, 2122, 2124, 2138, 2169, 2171, 2273, 2276, 2319, 2321, 2473, 2475, 2661, 2663, 2819, 2821, 2823, 2827, 2853, 2855, 2857, 2868, 3229, 3351, 3356, 3500, 3505, 3555, 3557, 3647, 3651, 3653, 3845, 3851, 3869, 3871, 3881, 3883, 4412, 4414, 4691, 4693, 4913, 4915, 4984, 4986, 5111, 5113, 5623, 5626, 5736, 5738, 6019, 6021, 6048, 6246, 6357, 6359, 6382, 6384, 6462]",99,4.610107861459255
breast-cancer,19,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08651048503816128
breast-cancer,19,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08459917735308409
breast-cancer,19,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08255394920706749
breast-cancer,19,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08104364946484566
breast-cancer,19,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08227651100605726
breast-cancer,19,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08271944895386696
breast-cancer,19,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1291218725964427
breast-cancer,19,kernseg_cosine,0.03523656584577107,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 5, 16, 19, 27, 29, 33, 35, 39, 44, 46, 50, 56, 61, 65, 68, 75, 77, 95, 98, 101, 103, 149, 151, 157, 159, 164, 166, 172, 175, 177, 180, 183, 190, 192, 194, 201, 203, 214, 225, 228, 234, 236, 241, 261, 263, 287, 290, 292, 294, 296, 298, 307, 309, 312, 315, 333, 335, 354, 360, 363, 365, 371, 381, 383, 385, 405, 407, 439, 451, 453, 464, 469, 472, 485, 488, 517, 519, 521, 527, 534, 537, 539, 547, 550, 562, 564, 568, 572, 580, 583, 596, 620, 622, 643, 649, 662, 665, 697, 699]",99,0.07426933106034994
abalone,19,kernseg_rbf__gamma=0.025,0.9468966808886371,0.025332021642892277,0.001721593703885883,0.025332021642892277,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 937, 1512, 1627, 2316, 2618, 3254, 3807, 4066]",10,2.066131277009845
abalone,19,kernseg_rbf__gamma=0.05,0.9471350084801814,0.025332021642892277,0.001721593703885883,0.025332021642892277,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 937, 1512, 1627, 2316, 2619, 3254, 3807, 4066]",10,2.0745419645681977
abalone,19,kernseg_rbf__gamma=0.1,0.9471350084801814,0.025332021642892277,0.001721593703885883,0.025332021642892277,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 126, 517, 574, 937, 1512, 1627, 2316, 2619, 3254, 3807, 4066]",10,2.07665875274688
abalone,19,kernseg_rbf__gamma=0.2,0.9498036657812058,0.025332021642892277,0.00024594195769798326,0.025332021642892277,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 127, 517, 574, 944, 1512, 1627, 2316, 2619, 3254, 3807, 4066]",10,2.0769783202558756
abalone,19,kernseg_rbf__gamma=0.4,0.806742648076557,0.12124938514510576,0.0014756517461878996,0.12124938514510576,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 127, 517, 574, 944, 1512, 1627, 2315, 2619, 3746, 3807, 4066]",10,2.104278170503676
abalone,19,kernseg_rbf__gamma=0.8,0.7755981361993264,0.13625184456468273,0.005656665027053615,0.13625184456468273,"[0, 126, 517, 574, 677, 944, 1512, 1627, 2316, 2374, 2577, 2619, 3253, 3740, 3807, 4066]","[0, 127, 519, 574, 944, 1512, 1535, 1627, 2315, 2619, 3807, 4066]",10,2.1136188823729753
