dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,246,kernseg_rbf__gamma=0.025,0.9473583025309914,0.02557796360059026,0.0076242006886374815,0.02557796360059026,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1601, 1633, 2324, 2439, 2813, 2843, 3316, 3483, 3540, 3807, 4066]",12,2.106057122349739
abalone,246,kernseg_rbf__gamma=0.05,0.937458245389399,0.02557796360059026,0.0076242006886374815,0.02557796360059026,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1635, 2324, 2439, 2813, 2843, 3293, 3483, 3540, 3807, 4066]",11,2.103309378027916
abalone,246,kernseg_rbf__gamma=0.1,0.9464273484230552,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1635, 2324, 2439, 2812, 3293, 3483, 3540, 3807, 4066]",10,2.095564156770706
abalone,246,kernseg_rbf__gamma=0.2,0.9464273484230552,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1635, 2324, 2439, 2812, 3293, 3483, 3540, 3807, 4066]",10,2.1026055924594402
abalone,246,kernseg_rbf__gamma=0.4,0.9466857721462504,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1635, 2324, 2439, 2812, 3294, 3484, 3540, 3807, 4066]",10,2.100883834064007
abalone,246,kernseg_rbf__gamma=0.8,0.7781619731485375,0.09173635022134777,0.002951303492375799,0.09173635022134777,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 947, 1635, 2324, 2439, 3484, 3540, 3807, 4066]",8,2.10791106056422
abalone,246,kernseg_linear,0.7461868859519584,0.09173635022134777,0.045499262174126906,0.09173635022134777,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 774, 776, 968, 1601, 1633, 2324, 2439, 3483, 3540, 3807, 4066]",11,1.2160044014453888
abalone,246,kernseg_cosine,0.36252398857694845,0.014510575504181012,0.06960157402852926,0.06960157402852926,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 7, 262, 274, 318, 322, 392, 402, 544, 558, 570, 577, 600, 602, 774, 776, 892, 894, 910, 915, 932, 941, 944, 978, 994, 996, 1171, 1173, 1216, 1242, 1388, 1394, 1435, 1437, 1558, 1569, 1577, 1595, 1598, 1633, 1796, 1798, 2051, 2053, 2112, 2151, 2172, 2175, 2184, 2301, 2303, 2324, 2344, 2346, 2439, 2442, 2565, 2579, 2678, 2690, 2696, 2704, 2811, 2813, 2843, 2845, 2920, 2936, 3004, 3016, 3034, 3038, 3103, 3105, 3112, 3227, 3268, 3271, 3307, 3310, 3483, 3488, 3540, 3554, 3574, 3604, 3629, 3631, 3636, 3641, 3740, 3747, 3799, 3802, 3804, 3807, 3890, 3892, 3896, 3928, 4066]",99,1.734803101979196
dry-beans,246,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,24.46339631639421
dry-beans,246,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,24.413367020897567
dry-beans,246,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,24.715563730336726
dry-beans,246,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,24.94959819689393
dry-beans,246,kernseg_rbf__gamma=0.4,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2026, 4663, 6591, 10137, 11767, 13089, 13611]",6,25.01991752255708
dry-beans,246,kernseg_rbf__gamma=0.8,0.974203724125336,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2026, 4663, 6591, 10137, 11767, 13611]",5,24.86733291298151
dry-beans,246,kernseg_linear,0.96489002654275,0.0,0.023069576078172067,0.023069576078172067,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 196, 198, 2027, 4663, 6277, 6280, 6573, 6591, 10137, 11767, 13089, 13537, 13539, 13611]",13,13.213360994122922
dry-beans,246,kernseg_cosine,0.7507752581656314,0.0,0.09955183307618838,0.09955183307618838,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 1090, 1092, 2027, 4663, 4736, 4742, 6591, 7588, 7590, 7944, 7946, 10137, 11518, 11524, 11767, 11824, 11827, 12059, 12064, 12110, 12112, 12154, 12157, 12389, 12397, 12862, 12896, 12931, 13052, 13084, 13089, 13120, 13135, 13147, 13152, 13165, 13174, 13180, 13190, 13198, 13204, 13207, 13209, 13215, 13217, 13248, 13252, 13257, 13261, 13276, 13278, 13283, 13287, 13305, 13307, 13320, 13324, 13349, 13362, 13364, 13375, 13377, 13379, 13381, 13383, 13387, 13391, 13393, 13402, 13406, 13409, 13426, 13428, 13430, 13438, 13440, 13442, 13445, 13447, 13462, 13464, 13471, 13479, 13482, 13489, 13497, 13506, 13515, 13518, 13520, 13522, 13537, 13539, 13558, 13560, 13565, 13572, 13574, 13592, 13611]",99,21.23792711365968
change_in_mean,246,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0691369203850627
change_in_mean,246,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06705915182828903
change_in_mean,246,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06728348135948181
change_in_mean,246,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06802101712673903
change_in_mean,246,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06799040734767914
change_in_mean,246,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06814831588417292
change_in_mean,246,kernseg_linear,0.9924937669506732,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.12013145163655281
change_in_mean,246,kernseg_cosine,0.8098962441866108,0.006666666666666667,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 13, 23, 121, 129, 199, 404, 600]",6,0.06206680275499821
change_in_covariance,246,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06765137892216444
change_in_covariance,246,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.067795948125422
change_in_covariance,246,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06811700575053692
change_in_covariance,246,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06820789631456137
change_in_covariance,246,kernseg_rbf__gamma=0.4,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.06750207860022783
change_in_covariance,246,kernseg_rbf__gamma=0.8,0.9460434342172612,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 197, 392, 600]",2,0.06764497887343168
change_in_covariance,246,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11805092543363571
change_in_covariance,246,kernseg_cosine,0.5467441897309521,0.10666666666666667,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 13, 23, 121, 129, 264, 273, 283, 349, 357, 366, 386, 394, 399, 600]",13,0.06237110123038292
dirichlet,246,kernseg_rbf__gamma=0.025,0.9684814800314638,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 752, 790, 871, 1000]",10,0.15292337909340858
dirichlet,246,kernseg_rbf__gamma=0.05,0.9869321039876676,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 741, 790, 871, 1000]",10,0.15405539143830538
dirichlet,246,kernseg_rbf__gamma=0.1,0.9887549678295275,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.1535811834037304
dirichlet,246,kernseg_rbf__gamma=0.2,0.9887549678295275,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.15250676963478327
dirichlet,246,kernseg_rbf__gamma=0.4,0.9887549678295275,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.1543799787759781
dirichlet,246,kernseg_rbf__gamma=0.8,0.9887549678295275,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.15404196083545685
dirichlet,246,kernseg_linear,0.9887549678295275,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.1726423865184188
dirichlet,246,kernseg_cosine,0.8225781234650361,0.004,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 324, 371, 391, 429, 432, 520, 620, 650, 741, 790, 870, 942, 947, 1000]",16,0.13351429905742407
