dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,369,kernseg_rbf__gamma=0.4,0.6783075193768481,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 79, 92, 109, 138, 214]","[0, 109, 137, 214]",2,0.035113428020849824
glass,369,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 70, 79, 92, 109, 138, 214]","[0, 214]",0,0.03759950399398804
glass,369,kernseg_linear,0.5683339156428627,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 70, 79, 92, 109, 138, 214]","[0, 70, 72, 75, 82, 84, 86, 89, 92, 101, 109, 112, 115, 128, 136, 138, 140, 143, 145, 147, 150, 155, 157, 160, 163, 165, 167, 170, 172, 174, 183, 185, 195, 205, 207, 214]",34,0.10613233700860292
glass,369,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 92, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 75, 77, 79, 82, 84, 86, 89, 92, 94, 96, 98, 100, 102, 105, 107, 109, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 163, 165, 167, 170, 172, 174, 176, 178, 180, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03629705699859187
wine,369,kernseg_rbf__gamma=0.025,0.9976058390020075,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2330, 2537, 3626, 6462]",4,5.656736789969727
wine,369,kernseg_rbf__gamma=0.05,0.9991059629822022,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2331, 2548, 3626, 6462]",4,5.7116358450148255
wine,369,kernseg_rbf__gamma=0.1,0.9991059629822022,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2331, 2548, 3626, 6462]",4,5.842720569984522
wine,369,kernseg_rbf__gamma=0.2,0.9993569474016811,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 195, 2331, 2548, 3626, 6462]",4,5.768773849005811
wine,369,kernseg_rbf__gamma=0.4,0.9488822200683114,0.03358093469514083,0.00046425255338904364,0.03358093469514083,"[0, 193, 2331, 2547, 3626, 6462]","[0, 195, 2548, 3623, 6462]",3,5.660168656031601
wine,369,kernseg_rbf__gamma=0.8,0.9493387556359634,0.03358093469514083,0.00046425255338904364,0.03358093469514083,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2548, 3623, 6462]",3,5.610631776973605
wine,369,kernseg_linear,0.4475891466459442,0.009904054472299598,0.20504487774682761,0.20504487774682761,"[0, 193, 2331, 2547, 3626, 6462]","[0, 188, 400, 402, 937, 939, 1000, 1002, 1150, 1152, 1517, 1519, 1562, 1564, 1776, 1778, 2395, 2397, 2537, 3626, 4949, 4951, 6149, 6151, 6351, 6353, 6462]",25,3.052605481003411
wine,369,kernseg_cosine,0.1928242384355585,0.0015475085112968121,0.21711544413494274,0.21711544413494274,"[0, 193, 2331, 2547, 3626, 6462]","[0, 188, 237, 239, 369, 371, 400, 402, 406, 494, 501, 579, 581, 621, 624, 693, 695, 918, 920, 937, 939, 954, 956, 963, 967, 987, 1000, 1002, 1042, 1044, 1099, 1103, 1150, 1152, 1245, 1247, 1517, 1519, 1562, 1564, 1670, 1672, 1776, 1778, 1789, 1791, 1864, 1866, 1911, 1913, 1969, 1971, 2072, 2088, 2090, 2134, 2136, 2289, 2291, 2329, 2333, 2395, 2397, 2472, 2474, 2537, 2649, 2651, 3626, 4014, 4017, 4074, 4076, 4211, 4213, 4491, 4493, 4574, 4577, 4670, 4672, 4949, 4951, 5059, 5062, 5124, 5126, 5144, 5146, 5286, 5288, 5432, 5434, 6060, 6062, 6149, 6151, 6350, 6352, 6354, 6462]",99,4.758752200985327
breast-cancer,369,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08747878903523088
breast-cancer,369,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831001810147427
breast-cancer,369,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08119079901371151
breast-cancer,369,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08384467399446294
breast-cancer,369,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08180869300849736
breast-cancer,369,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08361736603546888
breast-cancer,369,kernseg_linear,0.9883477686971971,0.0,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 235, 241, 699]",2,0.1304058600217104
breast-cancer,369,kernseg_cosine,0.03186206875111002,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 22, 24, 38, 41, 47, 54, 56, 59, 61, 63, 77, 85, 91, 93, 95, 128, 130, 144, 161, 163, 169, 171, 176, 178, 188, 196, 198, 202, 205, 225, 228, 230, 232, 235, 237, 240, 244, 246, 262, 264, 274, 277, 288, 295, 298, 314, 317, 319, 339, 343, 348, 363, 367, 399, 404, 406, 431, 433, 435, 440, 443, 445, 456, 458, 460, 473, 475, 499, 501, 510, 512, 533, 535, 554, 556, 573, 582, 584, 587, 590, 592, 617, 619, 621, 623, 627, 629, 647, 650, 658, 660, 664, 667, 669, 674, 678, 688, 690, 692, 699]",99,0.07606824004324153
abalone,369,kernseg_rbf__gamma=0.025,0.9678180659367328,0.025086079685194294,0.001967535661583866,0.025086079685194294,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 913, 1305, 1498, 1613, 2247, 2507, 2514, 2765, 3336, 4029, 4066]",12,2.102958016039338
abalone,369,kernseg_rbf__gamma=0.05,0.9672070680691272,0.025086079685194294,0.0012297097884899164,0.025086079685194294,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 913, 1305, 1498, 1613, 2247, 2507, 2765, 3336, 4029, 4066]",11,2.111438243999146
abalone,369,kernseg_rbf__gamma=0.1,0.9644812508973204,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1613, 2247, 2506, 2758, 3336, 4029, 4066]",11,2.139032915001735
abalone,369,kernseg_rbf__gamma=0.2,0.9644812508973204,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1613, 2247, 2506, 2758, 3336, 4029, 4066]",11,2.1829127880046144
abalone,369,kernseg_rbf__gamma=0.4,0.9644899776549699,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1613, 2247, 2506, 2758, 3334, 4029, 4066]",11,2.196738913014997
abalone,369,kernseg_rbf__gamma=0.8,0.9485304082046,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 914, 1305, 1498, 1610, 2247, 2506, 2758, 3334, 4066]",10,2.184586961986497
abalone,369,kernseg_linear,0.9163084781795385,0.025086079685194294,0.06542056074766354,0.06542056074766354,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 487, 544, 913, 1305, 1498, 1613, 2247, 2507, 2514, 2765, 3031, 3033, 3336, 4029, 4066]",14,1.2264229299617
abalone,369,kernseg_cosine,0.40879032123732184,0.01647811116576488,0.07083128381701918,0.07083128381701918,"[0, 487, 544, 811, 914, 1305, 1372, 1498, 1613, 2247, 2506, 2564, 2767, 3335, 4024, 4066]","[0, 24, 26, 60, 98, 134, 150, 155, 157, 188, 190, 237, 239, 256, 259, 454, 457, 487, 491, 494, 497, 544, 790, 796, 811, 888, 914, 1094, 1106, 1108, 1138, 1305, 1477, 1481, 1498, 1554, 1595, 1597, 1610, 1613, 1691, 1707, 1709, 1861, 1863, 1867, 1895, 1897, 2036, 2038, 2068, 2070, 2075, 2247, 2379, 2381, 2507, 2512, 2563, 2583, 2593, 2687, 2697, 2758, 2762, 2765, 2776, 2779, 2849, 2851, 2866, 2876, 2887, 3032, 3034, 3046, 3178, 3182, 3217, 3225, 3246, 3250, 3336, 3408, 3422, 3451, 3469, 3476, 3606, 3609, 3619, 3623, 3956, 3980, 3983, 4030, 4032, 4038, 4041, 4052, 4066]",99,1.7656576400040649
dry-beans,369,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,24.85835566499736
dry-beans,369,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,25.28446116100531
dry-beans,369,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,25.86427989200456
dry-beans,369,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]",6,26.28603388101328
dry-beans,369,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3959, 5588, 7516, 9543, 13089, 13611]",6,26.752971999987494
dry-beans,369,kernseg_rbf__gamma=0.8,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3959, 5588, 7516, 9543, 13089, 13611]",6,26.693884610023815
dry-beans,369,kernseg_linear,0.9754247598208149,0.0,0.02872676511644993,0.02872676511644993,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 3958, 5588, 7516, 9152, 9154, 9543, 13089, 13611]",8,14.144069552014116
dry-beans,369,kernseg_cosine,0.7702046362634883,0.0,0.11946219969142605,0.11946219969142605,"[0, 2636, 3958, 5588, 7516, 9543, 13089, 13611]","[0, 2636, 2870, 2872, 2956, 3101, 3289, 3294, 3347, 3350, 3362, 3500, 3508, 3556, 3602, 3628, 3631, 3759, 3761, 3958, 5588, 7516, 9543, 10700, 10703, 11167, 11169, 12583, 12585, 13089, 13092, 13096, 13098, 13105, 13132, 13135, 13155, 13159, 13168, 13173, 13180, 13192, 13197, 13204, 13210, 13216, 13221, 13224, 13229, 13232, 13237, 13239, 13257, 13259, 13273, 13276, 13281, 13283, 13288, 13291, 13302, 13306, 13329, 13345, 13348, 13360, 13363, 13370, 13372, 13374, 13385, 13391, 13393, 13395, 13397, 13401, 13403, 13411, 13417, 13455, 13465, 13475, 13477, 13480, 13482, 13489, 13491, 13498, 13505, 13520, 13524, 13535, 13539, 13547, 13549, 13551, 13554, 13559, 13587, 13597, 13611]",99,22.940561519004405
change_in_mean,369,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939046498155221
change_in_mean,369,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791171798249707
change_in_mean,369,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06714503699913621
change_in_mean,369,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06788678903831169
change_in_mean,369,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856990198139101
change_in_mean,369,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06838816398521885
change_in_mean,369,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12174730497645214
change_in_mean,369,kernseg_cosine,0.8977263956352783,0.0,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 146, 200, 400, 600]",3,0.06189270701725036
change_in_covariance,369,kernseg_rbf__gamma=0.025,0.46230573551638005,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 272, 293, 600]",2,0.06764385098358616
change_in_covariance,369,kernseg_rbf__gamma=0.05,0.6043812191958746,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 272, 293, 600]",3,0.06898596801329404
change_in_covariance,369,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07063022296642885
change_in_covariance,369,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07021375600015745
change_in_covariance,369,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07845708698732778
change_in_covariance,369,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07279170100810006
change_in_covariance,369,kernseg_linear,0.5061896275494805,0.12666666666666668,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 276, 293, 334, 340, 600]",4,0.1375937100383453
change_in_covariance,369,kernseg_cosine,0.5077863724255505,0.12,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 272, 293, 300, 334, 340, 600]",5,0.06389176798984408
dirichlet,369,kernseg_rbf__gamma=0.025,0.7266023637671354,0.11,0.02,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 221, 319, 523, 619, 760, 1000]",6,0.15881050296593457
dirichlet,369,kernseg_rbf__gamma=0.05,0.8289724537425807,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 319, 523, 619, 790, 870, 1000]",7,0.16905211401171982
dirichlet,369,kernseg_rbf__gamma=0.1,0.8961434619656626,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.162158990977332
dirichlet,369,kernseg_rbf__gamma=0.2,0.8961434619656626,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.16481501498492435
dirichlet,369,kernseg_rbf__gamma=0.4,0.8975606539993684,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.1601980600389652
dirichlet,369,kernseg_rbf__gamma=0.8,0.8975606539993684,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.16404624201823026
dirichlet,369,kernseg_linear,0.8961434619656626,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 371, 523, 619, 790, 870, 1000]",8,0.18070023000473157
dirichlet,369,kernseg_cosine,0.9601707905818586,0.003,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 371, 523, 595, 618, 741, 792, 870, 1000]",11,0.14058005099650472
