dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,435,kernseg_rbf__gamma=0.025,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.01957376953214407
iris,435,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.019362760707736015
iris,435,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019609559327363968
iris,435,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019632059149444103
iris,435,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019374189898371696
iris,435,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019783868454396725
iris,435,kernseg_linear,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.05559943709522486
iris,435,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019204511307179928
glass,435,kernseg_rbf__gamma=0.025,0.7849281969791896,0.014018691588785047,0.11214953271028037,0.11214953271028037,"[0, 9, 85, 155, 184, 197, 214]","[0, 9, 20, 33, 82, 155, 184, 197, 214]",7,0.036049507558345795
glass,435,kernseg_rbf__gamma=0.05,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 85, 155, 184, 197, 214]","[0, 9, 82, 155, 184, 197, 214]",5,0.036245047114789486
glass,435,kernseg_rbf__gamma=0.1,0.9888454829823995,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 85, 155, 184, 197, 214]","[0, 9, 85, 156, 184, 197, 214]",5,0.03581456933170557
glass,435,kernseg_rbf__gamma=0.2,0.41929334575210936,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 9, 85, 155, 184, 197, 214]","[0, 156, 184, 214]",2,0.0358946081250906
glass,435,kernseg_rbf__gamma=0.4,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 184, 197, 214]","[0, 214]",0,0.035535940900444984
glass,435,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 184, 197, 214]","[0, 214]",0,0.035572861321270466
