dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,31,kernseg_rbf__gamma=0.8,0.8750768426329334,0.0634478489631693,0.00015475085112968121,0.0634478489631693,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3216, 6462]",2,5.383104853332043
wine,31,kernseg_linear,0.48866119214104564,0.0015475085112968121,0.18833178582482205,0.18833178582482205,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 405, 407, 1089, 1091, 1345, 1348, 2925, 2927, 2946, 2948, 3208, 3210, 3410, 3623, 3625, 3791, 3793, 4841, 4843, 5502, 5504, 6462]",21,3.057853875681758
wine,31,kernseg_cosine,0.14735271200834216,0.0015475085112968121,0.1935933147632312,0.1935933147632312,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 33, 35, 92, 244, 246, 329, 337, 369, 374, 405, 407, 1012, 1016, 1089, 1091, 1191, 1193, 1237, 1239, 1345, 1348, 1424, 1426, 1516, 1518, 1603, 1605, 1615, 1617, 1643, 1689, 1909, 1911, 1964, 1966, 2144, 2146, 2593, 2599, 2601, 2607, 2609, 2617, 2626, 2847, 2849, 2884, 2886, 2925, 2927, 2946, 2948, 2988, 2990, 3077, 3079, 3208, 3210, 3215, 3217, 3410, 3558, 3560, 3623, 3625, 3791, 3793, 4098, 4100, 4353, 4355, 4512, 4528, 4701, 4703, 4724, 4726, 4742, 4798, 4801, 4841, 4843, 4875, 4877, 5376, 5378, 5502, 5504, 5729, 5732, 5807, 5809, 5841, 5850, 5853, 6089, 6091, 6163, 6165, 6462]",99,4.647651428356767
breast-cancer,31,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09041307400912046
breast-cancer,31,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09016317501664162
breast-cancer,31,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08622878976166248
breast-cancer,31,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08901514206081629
breast-cancer,31,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08504647668451071
breast-cancer,31,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0843116408213973
breast-cancer,31,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.1308252951130271
breast-cancer,31,kernseg_cosine,0.07372003998433105,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 5, 7, 13, 17, 20, 32, 36, 38, 47, 49, 52, 55, 58, 157, 159, 219, 221, 227, 234, 267, 269, 280, 285, 287, 290, 293, 295, 303, 305, 312, 315, 319, 321, 335, 337, 401, 403, 405, 407, 413, 418, 443, 445, 449, 451, 453, 458, 465, 467, 469, 471, 475, 478, 484, 494, 497, 510, 514, 519, 524, 526, 534, 536, 538, 540, 542, 556, 559, 563, 580, 582, 587, 590, 597, 599, 622, 624, 629, 631, 633, 635, 639, 642, 644, 649, 651, 653, 656, 658, 665, 668, 670, 672, 677, 681, 685, 688, 690, 696, 699]",99,0.07608313206583261
abalone,31,kernseg_rbf__gamma=0.025,0.9922250790012799,0.010329562223315297,0.0014756517461878996,0.010329562223315297,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 593, 697, 1266, 1954, 2021, 2027, 2653, 2914, 2972, 3087, 3354, 3411, 3898, 4066]",14,2.0903478609398007
abalone,31,kernseg_rbf__gamma=0.05,0.9917615118693957,0.010329562223315297,0.0014756517461878996,0.010329562223315297,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 593, 697, 1266, 1955, 2021, 2027, 2653, 2914, 2972, 3087, 3354, 3411, 3898, 4066]",14,2.0894278874620795
abalone,31,kernseg_rbf__gamma=0.1,0.9940930462057901,0.010329562223315297,0.0004918839153959665,0.010329562223315297,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 593, 697, 1266, 1955, 2021, 2653, 2914, 2972, 3087, 3354, 3411, 3898, 4066]",13,2.088313073851168
abalone,31,kernseg_rbf__gamma=0.2,0.9921561632660245,0.010329562223315297,0.0014756517461878996,0.010329562223315297,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 593, 697, 1266, 1956, 2027, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4066]",13,2.097782716155052
abalone,31,kernseg_rbf__gamma=0.4,0.9438566768157186,0.04131824889326119,0.0014756517461878996,0.04131824889326119,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 593, 697, 1266, 1956, 2027, 2655, 2914, 2972, 3087, 3354, 3411, 4066]",12,2.09464168548584
abalone,31,kernseg_rbf__gamma=0.8,0.9129426920837325,0.04131824889326119,0.002951303492375799,0.04131824889326119,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 591, 697, 1266, 1942, 2655, 2914, 2972, 3085, 3354, 3411, 4066]",11,2.116014982573688
abalone,31,kernseg_linear,0.8500945112979795,0.04131824889326119,0.0705853418593212,0.0705853418593212,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 203, 595, 697, 791, 793, 1266, 1954, 2021, 2306, 2308, 2653, 2914, 2972, 3087, 3354, 3411, 4066]",16,1.222159775905311
abalone,31,kernseg_cosine,0.44623221760380033,0.000983767830791933,0.0705853418593212,0.0705853418593212,"[0, 203, 594, 697, 1265, 1954, 2021, 2655, 2914, 2972, 3087, 3354, 3411, 3898, 4024, 4066]","[0, 50, 62, 87, 110, 203, 245, 247, 593, 697, 767, 774, 791, 793, 899, 908, 913, 919, 1267, 1381, 1393, 1395, 1491, 1497, 1683, 1685, 1696, 1954, 1997, 2000, 2021, 2027, 2086, 2090, 2099, 2101, 2118, 2120, 2136, 2138, 2306, 2308, 2391, 2397, 2414, 2416, 2498, 2506, 2564, 2567, 2653, 2878, 2880, 2882, 2909, 2914, 2940, 2944, 2972, 3020, 3027, 3087, 3141, 3147, 3173, 3177, 3279, 3281, 3284, 3354, 3411, 3434, 3465, 3490, 3493, 3550, 3568, 3621, 3625, 3650, 3665, 3684, 3689, 3761, 3764, 3795, 3798, 3876, 3882, 3889, 3893, 3896, 3924, 3934, 3938, 3959, 3961, 3967, 4028, 4041, 4066]",99,1.724100305698812
dry-beans,31,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]",6,24.51372803002596
dry-beans,31,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]",6,24.55387851037085
dry-beans,31,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]",6,24.874021627940238
dry-beans,31,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]",6,25.121692219749093
dry-beans,31,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]",6,25.89505817554891
dry-beans,31,kernseg_rbf__gamma=0.8,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 3657, 6293, 7615, 9543, 13088, 13611]",6,26.044910938479006
dry-beans,31,kernseg_linear,0.9260494125880795,7.346998751010212e-05,0.05921680993314231,0.05921680993314231,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 2434, 2436, 3657, 6293, 7614, 8805, 8807, 9543, 13089, 13611]",10,13.45328816678375
dry-beans,31,kernseg_cosine,0.8636224832606849,7.346998751010212e-05,0.05921680993314231,0.05921680993314231,"[0, 1630, 3657, 6293, 7615, 9543, 13089, 13611]","[0, 166, 168, 824, 833, 835, 1630, 1980, 1987, 2031, 2034, 2065, 2237, 2428, 2430, 3657, 6293, 6348, 6353, 6467, 6480, 6662, 6664, 6769, 6771, 7091, 7093, 7111, 7113, 7160, 7164, 7172, 7175, 7181, 7574, 7580, 7614, 7897, 7901, 9537, 9543, 13089, 13101, 13105, 13127, 13129, 13172, 13174, 13183, 13202, 13205, 13210, 13220, 13223, 13228, 13230, 13242, 13249, 13258, 13265, 13273, 13275, 13300, 13304, 13313, 13323, 13346, 13360, 13372, 13374, 13381, 13383, 13395, 13398, 13407, 13413, 13415, 13429, 13431, 13453, 13467, 13485, 13489, 13498, 13500, 13509, 13511, 13515, 13518, 13521, 13523, 13554, 13568, 13578, 13582, 13589, 13592, 13595, 13606, 13609, 13611]",99,21.834172087721527
change_in_mean,31,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07150490023195744
change_in_mean,31,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07026230730116367
change_in_mean,31,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07002990785986185
change_in_mean,31,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700169987976551
change_in_mean,31,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07269047200679779
change_in_mean,31,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07146027963608503
change_in_mean,31,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12540205661207438
change_in_mean,31,kernseg_cosine,0.9583384180944974,0.0,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 200, 400, 600]",3,0.06496739014983177
change_in_covariance,31,kernseg_rbf__gamma=0.025,0.5089737077225638,0.12333333333333334,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 267, 269, 326, 600]",3,0.0697321305051446
change_in_covariance,31,kernseg_rbf__gamma=0.05,0.8528143022921951,0.03,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 182, 225, 391, 600]",3,0.06995710916817188
change_in_covariance,31,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06978361960500479
change_in_covariance,31,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07031737733632326
change_in_covariance,31,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06956914253532887
change_in_covariance,31,kernseg_rbf__gamma=0.8,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 395, 600]",2,0.06997662875801325
change_in_covariance,31,kernseg_linear,0.5089737077225638,0.12333333333333334,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 267, 269, 326, 600]",3,0.1223227558657527
change_in_covariance,31,kernseg_cosine,0.4678932158215592,0.09833333333333333,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 103, 243, 256, 266, 334, 337, 341, 600]",7,0.06368994805961847
dirichlet,31,kernseg_rbf__gamma=0.025,0.8445657810032394,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 215, 371, 519, 621, 790, 871, 1000]",7,0.1586568932980299
dirichlet,31,kernseg_rbf__gamma=0.05,0.8494307249350654,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 113, 220, 371, 519, 621, 790, 871, 1000]",8,0.15859234239906073
dirichlet,31,kernseg_rbf__gamma=0.1,0.8494307249350654,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 113, 220, 371, 519, 621, 790, 871, 1000]",8,0.15874030254781246
dirichlet,31,kernseg_rbf__gamma=0.2,0.8494307249350654,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 113, 220, 371, 519, 621, 790, 871, 1000]",8,0.15871547255665064
dirichlet,31,kernseg_rbf__gamma=0.4,0.8548828523209693,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 371, 519, 621, 790, 871, 1000]",7,0.15869418159127235
dirichlet,31,kernseg_rbf__gamma=0.8,0.8548828523209693,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 371, 519, 621, 790, 871, 1000]",7,0.15975455567240715
dirichlet,31,kernseg_linear,0.8494307249350654,0.051,0.013,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 113, 220, 371, 519, 621, 790, 871, 1000]",8,0.17937801498919725
dirichlet,31,kernseg_cosine,0.7748652384763749,0.004,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 101, 130, 157, 191, 220, 320, 323, 371, 377, 379, 479, 489, 492, 519, 557, 576, 621, 674, 681, 736, 745, 760, 790, 871, 1000]",25,0.13751328270882368
