dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,445,kernseg_rbf__gamma=0.025,0.8143668905162721,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 4, 33, 50, 96, 100, 150]",5,0.01941605843603611
iris,445,kernseg_rbf__gamma=0.05,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 4, 50, 100, 150]",3,0.019453738816082478
iris,445,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019440648145973682
iris,445,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01980597712099552
iris,445,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019879845902323723
iris,445,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019340398721396923
iris,445,kernseg_linear,0.8143668905162721,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 4, 33, 50, 96, 100, 150]",5,0.054828668013215065
iris,445,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018839032389223576
glass,445,kernseg_rbf__gamma=0.025,0.7152486994836986,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 30, 38, 99, 201, 214]",4,0.035563938319683075
glass,445,kernseg_rbf__gamma=0.05,0.7152486994836986,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 30, 38, 99, 201, 214]",4,0.03534778021275997
glass,445,kernseg_rbf__gamma=0.1,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 38, 108, 184, 201, 214]","[0, 29, 38, 201, 214]",3,0.03555656876415014
glass,445,kernseg_rbf__gamma=0.2,0.19503833369632423,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 38, 108, 184, 201, 214]","[0, 29, 214]",1,0.03574342746287584
glass,445,kernseg_rbf__gamma=0.4,0.19503833369632423,0.3691588785046729,0.0,0.3691588785046729,"[0, 29, 38, 108, 184, 201, 214]","[0, 29, 214]",1,0.035372139886021614
glass,445,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 29, 38, 108, 184, 201, 214]","[0, 214]",0,0.035352619364857674
glass,445,kernseg_linear,0.42918369934075895,0.028037383177570093,0.17289719626168223,0.17289719626168223,"[0, 29, 38, 108, 184, 201, 214]","[0, 6, 8, 18, 20, 23, 26, 28, 30, 33, 35, 38, 95, 99, 114, 116, 122, 125, 129, 131, 137, 139, 145, 147, 150, 162, 164, 172, 174, 178, 180, 182, 201, 203, 205, 210, 212, 214]",36,0.10077358316630125
glass,445,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 38, 108, 184, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 23, 26, 28, 30, 33, 35, 38, 40, 42, 45, 47, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03433594573289156
wine,445,kernseg_rbf__gamma=0.025,0.996580996672812,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6060, 6268, 6462]",4,5.401934037916362
wine,445,kernseg_rbf__gamma=0.05,0.996580996672812,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6060, 6268, 6462]",4,5.434693794697523
wine,445,kernseg_rbf__gamma=0.1,0.9975653909945732,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6057, 6268, 6462]",4,5.513801311142743
wine,445,kernseg_rbf__gamma=0.2,0.9967355389587229,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3223, 6053, 6268, 6462]",4,5.521817050874233
wine,445,kernseg_rbf__gamma=0.4,0.9967355389587229,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3223, 6053, 6268, 6462]",4,5.482672825455666
wine,445,kernseg_rbf__gamma=0.8,0.8724397641333004,0.06329309811203962,0.0009285051067780873,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3223, 6462]",2,5.398432339541614
wine,445,kernseg_linear,0.8203610399889762,0.004642525533890436,0.15103683070256887,0.15103683070256887,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 2053, 2055, 3187, 5936, 5942, 6075, 6077, 6268, 6462]",9,3.012753563001752
