dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,238,kernseg_cosine,0.03726401379970248,0.0,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 4, 18, 20, 23, 27, 36, 39, 48, 50, 58, 65, 67, 71, 75, 86, 89, 92, 100, 102, 107, 109, 111, 113, 115, 123, 125, 138, 143, 147, 154, 156, 162, 167, 172, 175, 177, 183, 187, 190, 192, 194, 201, 222, 224, 226, 230, 232, 235, 237, 239, 241, 245, 247, 249, 284, 286, 294, 297, 327, 349, 382, 384, 392, 399, 404, 418, 420, 432, 434, 438, 440, 476, 482, 485, 490, 503, 505, 509, 516, 518, 536, 543, 566, 570, 574, 581, 586, 588, 592, 595, 642, 644, 646, 663, 666, 678, 680, 684, 686, 699]",99,0.07774155028164387
abalone,238,kernseg_rbf__gamma=0.025,0.8466964988393911,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1618, 1733, 2493, 2550, 3244, 3805, 4066]",8,2.148144043982029
abalone,238,kernseg_rbf__gamma=0.05,0.8466964988393911,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1618, 1733, 2493, 2550, 3244, 3805, 4066]",8,2.145218971185386
abalone,238,kernseg_rbf__gamma=0.1,0.8466964988393911,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1618, 1733, 2493, 2550, 3244, 3805, 4066]",8,2.149930982850492
abalone,238,kernseg_rbf__gamma=0.2,0.8640938916726798,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1087, 1618, 1733, 2493, 2550, 3244, 3807, 4066]",9,2.16453399322927
abalone,238,kernseg_rbf__gamma=0.4,0.8476321419214276,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1023, 1618, 1733, 2493, 2550, 3244, 3807, 4066]",8,2.176219099201262
abalone,238,kernseg_rbf__gamma=0.8,0.8470808578687772,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 632, 1021, 1618, 1733, 2493, 2550, 3244, 3807, 4066]",8,2.1911920784041286
abalone,238,kernseg_linear,0.815327311886096,0.06566650270536153,0.04574520413182489,0.06566650270536153,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 586, 631, 1023, 1618, 1733, 2493, 2550, 3244, 3621, 3623, 3805, 4066]",11,1.2579906778410077
abalone,238,kernseg_cosine,0.41366747295910666,0.012543039842597147,0.08140678799803247,0.08140678799803247,"[0, 267, 370, 573, 631, 1022, 1089, 1576, 1618, 1733, 1859, 2493, 2550, 3239, 3807, 4066]","[0, 83, 90, 132, 136, 157, 166, 171, 174, 209, 216, 219, 413, 420, 422, 586, 619, 632, 935, 937, 973, 976, 1023, 1089, 1243, 1247, 1266, 1268, 1280, 1302, 1322, 1330, 1436, 1438, 1444, 1447, 1487, 1490, 1502, 1508, 1517, 1571, 1618, 1640, 1642, 1733, 1747, 1806, 1808, 1918, 1920, 1998, 2000, 2002, 2004, 2030, 2033, 2047, 2049, 2082, 2085, 2297, 2300, 2493, 2507, 2509, 2539, 2542, 2550, 2554, 2574, 2576, 2596, 2605, 2725, 2727, 2787, 2855, 2859, 2908, 2915, 2923, 2925, 2933, 2978, 2980, 3042, 3067, 3069, 3217, 3622, 3624, 3676, 3771, 3773, 3803, 3911, 3913, 3980, 3982, 4066]",99,1.7781454138457775
dry-beans,238,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]",6,24.960106655955315
dry-beans,238,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]",6,25.233293775469065
dry-beans,238,kernseg_rbf__gamma=0.1,0.9997543262456171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6193, 7516, 11062, 13088, 13611]",6,25.235380643978715
dry-beans,238,kernseg_rbf__gamma=0.2,0.9997543262456171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6193, 7516, 11062, 13088, 13611]",6,25.61414321232587
dry-beans,238,kernseg_rbf__gamma=0.4,0.9997543262456171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6193, 7516, 11062, 13088, 13611]",6,26.253937892615795
dry-beans,238,kernseg_rbf__gamma=0.8,0.9997543262456171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6193, 7516, 11062, 13088, 13611]",6,25.961538427509367
dry-beans,238,kernseg_linear,0.9618023663711922,0.0,0.05025347145690985,0.05025347145690985,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 1928, 3558, 6194, 7516, 11062, 12405, 12407, 13089, 13283, 13286, 13293, 13611]",11,13.52342179697007
dry-beans,238,kernseg_cosine,0.7009701854984999,0.0,0.10403350231430461,0.10403350231430461,"[0, 1928, 3558, 6194, 7516, 11062, 13089, 13611]","[0, 181, 191, 536, 542, 1524, 1532, 1928, 2467, 2474, 2481, 3558, 6194, 6439, 6441, 6795, 6797, 6862, 6865, 7077, 7079, 7283, 7285, 7380, 7476, 7479, 7481, 7497, 7504, 7516, 8930, 8932, 11062, 12405, 12407, 13089, 13125, 13130, 13133, 13144, 13148, 13150, 13155, 13159, 13163, 13165, 13171, 13210, 13213, 13217, 13219, 13232, 13234, 13246, 13252, 13257, 13259, 13261, 13269, 13274, 13277, 13283, 13286, 13297, 13299, 13323, 13331, 13340, 13347, 13352, 13356, 13365, 13367, 13375, 13382, 13385, 13414, 13417, 13419, 13425, 13428, 13434, 13460, 13481, 13484, 13486, 13494, 13496, 13507, 13509, 13529, 13532, 13552, 13555, 13557, 13563, 13582, 13586, 13589, 13594, 13611]",99,21.75203202292323
change_in_mean,238,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07221661414951086
change_in_mean,238,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0699203796684742
change_in_mean,238,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06999888829886913
change_in_mean,238,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0698699289932847
change_in_mean,238,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07104179169982672
change_in_mean,238,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07141381036490202
change_in_mean,238,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1233994085341692
change_in_mean,238,kernseg_cosine,0.940106980529513,0.005,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 5, 17, 197, 401, 600]",4,0.06442749314010143
change_in_covariance,238,kernseg_rbf__gamma=0.025,0.5095825841437509,0.12166666666666667,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 259, 288, 320, 327, 600]",4,0.06962771061807871
change_in_covariance,238,kernseg_rbf__gamma=0.05,0.5095825841437509,0.12166666666666667,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 259, 288, 320, 327, 600]",4,0.06981647945940495
change_in_covariance,238,kernseg_rbf__gamma=0.1,0.8212008382189454,0.02,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 320, 327, 412, 600]",4,0.07098297122865915
change_in_covariance,238,kernseg_rbf__gamma=0.2,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.0701278867200017
change_in_covariance,238,kernseg_rbf__gamma=0.4,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.06997057795524597
change_in_covariance,238,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06982372887432575
change_in_covariance,238,kernseg_linear,0.5121924531285672,0.12,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 272, 274, 288, 320, 327, 339, 345, 600]",7,0.12316174060106277
change_in_covariance,238,kernseg_cosine,0.5268140103986967,0.08666666666666667,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 5, 17, 252, 259, 288, 320, 327, 339, 353, 360, 600]",10,0.0622112974524498
dirichlet,238,kernseg_rbf__gamma=0.025,0.8908798082957164,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 316, 369, 520, 619, 790, 866, 1000]",8,0.15693702269345522
dirichlet,238,kernseg_rbf__gamma=0.05,0.9464234284042498,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 316, 369, 519, 619, 740, 790, 866, 1000]",9,0.15784211736172438
dirichlet,238,kernseg_rbf__gamma=0.1,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.1581693347543478
dirichlet,238,kernseg_rbf__gamma=0.2,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.15747900865972042
dirichlet,238,kernseg_rbf__gamma=0.4,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.15889841131865978
dirichlet,238,kernseg_rbf__gamma=0.8,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.1584272738546133
dirichlet,238,kernseg_linear,0.9526052602678942,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 369, 519, 619, 740, 790, 866, 1000]",9,0.17833390086889267
dirichlet,238,kernseg_cosine,0.8885680847829013,0.005,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 112, 135, 152, 157, 168, 220, 224, 268, 320, 344, 369, 384, 519, 619, 740, 790, 866, 1000]",18,0.1382668586447835
