dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,145,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023872620426118374
iris,145,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019431788474321365
iris,145,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019575868733227253
iris,145,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019485228694975376
iris,145,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019341599196195602
iris,145,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49, 150]",1,0.019413549453020096
iris,145,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05595572106540203
iris,145,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01906727161258459
glass,145,kernseg_rbf__gamma=0.025,0.8582711707657391,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 131, 144, 214]",4,0.03568968828767538
glass,145,kernseg_rbf__gamma=0.05,0.8582711707657391,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 131, 144, 214]",4,0.03565756790339947
glass,145,kernseg_rbf__gamma=0.1,0.8582711707657391,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 131, 144, 214]",4,0.035566278733313084
glass,145,kernseg_rbf__gamma=0.2,0.18443935768283773,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 214]",1,0.035662886686623096
glass,145,kernseg_rbf__gamma=0.4,0.18443935768283773,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 214]",1,0.03567777667194605
glass,145,kernseg_rbf__gamma=0.8,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 214]",0,0.035536409355700016
glass,145,kernseg_linear,0.5133970061835946,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 29, 38, 55, 131, 144, 214]","[0, 2, 8, 10, 15, 19, 21, 24, 26, 32, 36, 38, 56, 58, 60, 63, 65, 74, 77, 95, 97, 105, 107, 109, 115, 117, 121, 123, 126, 128, 131, 134, 136, 139, 142, 144, 148, 150, 214]",37,0.10280715953558683
glass,145,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 38, 55, 131, 144, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 74, 77, 79, 81, 83, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03466578386723995
wine,145,kernseg_rbf__gamma=0.025,0.9968094578671326,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1073, 3913, 4131, 4324, 6462]",4,5.418297921307385
wine,145,kernseg_rbf__gamma=0.05,0.997467445822152,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1073, 3915, 4131, 4324, 6462]",4,5.436137679032981
wine,145,kernseg_rbf__gamma=0.1,0.9970462991504738,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1072, 3915, 4131, 4324, 6462]",4,5.443807411007583
wine,145,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,5.4244310623034835
wine,145,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,5.371319362893701
wine,145,kernseg_rbf__gamma=0.8,0.8734417398511464,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 4324, 6462]",2,5.321799381636083
wine,145,kernseg_linear,0.5479130144505819,0.0035592695759826677,0.1566078613432374,0.1566078613432374,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1102, 1104, 2992, 2994, 3913, 4042, 4044, 4131, 4324, 4811, 4813, 5450, 5452, 5775, 5777, 6024, 6026, 6462]",17,3.0350233670324087
wine,145,kernseg_cosine,0.17217050335821682,0.00030950170225936243,0.21479418136799752,0.21479418136799752,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 442, 444, 493, 495, 1074, 1077, 1102, 1104, 1111, 1350, 1352, 1489, 1491, 1906, 1908, 2018, 2020, 2099, 2101, 2203, 2217, 2264, 2266, 2527, 2538, 2544, 2619, 2621, 2670, 2699, 2701, 2925, 2927, 2992, 2994, 3693, 3695, 3913, 4034, 4036, 4042, 4044, 4131, 4325, 4333, 4403, 4405, 4462, 4464, 4467, 4563, 4586, 4588, 4770, 4772, 4795, 4799, 4811, 4813, 4845, 4847, 5206, 5211, 5285, 5287, 5312, 5318, 5328, 5331, 5421, 5423, 5433, 5435, 5450, 5452, 5466, 5468, 5485, 5487, 5520, 5522, 5631, 5633, 5686, 5688, 5727, 5729, 5775, 5777, 5886, 5888, 5985, 5995, 5997, 5999, 6024, 6026, 6222, 6224, 6462]",99,4.591399157419801
breast-cancer,145,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0891532450914383
breast-cancer,145,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08515533991158009
breast-cancer,145,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08368988893926144
breast-cancer,145,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08410357683897018
breast-cancer,145,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08419569488614798
breast-cancer,145,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08437474444508553
breast-cancer,145,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13112589251250029
