dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,347,kernseg_rbf__gamma=0.8,0.8090908934338513,0.11510083620265617,0.0007378258730939498,0.11510083620265617,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 791, 1743, 2135, 2262, 2521, 3215, 3782, 3896, 4066]",9,2.1354549694806337
abalone,347,kernseg_linear,0.7480858736084481,0.11559272011805213,0.0617314313821938,0.11559272011805213,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 99, 789, 1745, 2136, 2257, 2262, 2521, 2627, 2630, 3143, 3214, 3530, 3532, 3781, 3896, 4066]",16,1.2282687649130821
abalone,347,kernseg_cosine,0.3319784380529055,0.005902606984751598,0.0720609936055091,0.0720609936055091,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 74, 79, 90, 99, 193, 215, 259, 277, 326, 365, 392, 521, 523, 646, 651, 769, 779, 850, 852, 856, 922, 946, 977, 980, 1163, 1165, 1176, 1183, 1288, 1292, 1301, 1303, 1368, 1398, 1400, 1409, 1411, 1502, 1507, 1513, 1615, 1632, 1653, 1685, 1688, 1745, 1764, 1963, 1969, 2094, 2098, 2136, 2257, 2262, 2378, 2380, 2430, 2433, 2521, 2525, 2529, 2627, 2632, 2643, 2653, 2655, 2679, 2681, 2872, 2897, 2900, 3036, 3039, 3070, 3085, 3116, 3118, 3143, 3213, 3236, 3238, 3241, 3417, 3420, 3448, 3530, 3532, 3692, 3698, 3741, 3770, 3774, 3780, 3782, 3896, 4021, 4023, 4062, 4066]",99,1.7252396224066615
dry-beans,347,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,24.584183774888515
dry-beans,347,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,24.644751979969442
dry-beans,347,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,24.91181780025363
dry-beans,347,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,25.194885200820863
dry-beans,347,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,25.220840700902045
dry-beans,347,kernseg_rbf__gamma=0.8,0.8700603632567032,0.09742120343839542,0.00036734993755051064,0.09742120343839542,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3541, 7024, 9656, 11683, 13611]",4,24.908288658596575
dry-beans,347,kernseg_linear,0.9297494420400476,0.0,0.06516787892146059,0.06516787892146059,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 3575, 3583, 4068, 5698, 7020, 9656, 10228, 10230, 11683, 12568, 12570, 13611]",12,13.070033382624388
dry-beans,347,kernseg_cosine,0.7181925733198119,0.0,0.09639262361325399,0.09639262361325399,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 2234, 2238, 3546, 3575, 3583, 3586, 3591, 3594, 3596, 3598, 3612, 3614, 3634, 3636, 3638, 3651, 3654, 3679, 3681, 3688, 3691, 3716, 3748, 3751, 3753, 3755, 3760, 3799, 3801, 3809, 3817, 3821, 3826, 3832, 3843, 3849, 3851, 3860, 3869, 3873, 3883, 3890, 3892, 3895, 3899, 3908, 3913, 3927, 3931, 3935, 3947, 3949, 3961, 3963, 3984, 3987, 3996, 3998, 4003, 4012, 4020, 4026, 4044, 4048, 4068, 4743, 4745, 5698, 5703, 6054, 6076, 6299, 6301, 6437, 6440, 6503, 6508, 6582, 6584, 6680, 6683, 6719, 6721, 6865, 6880, 6970, 6980, 6986, 6998, 7020, 9656, 10228, 10230, 10263, 10268, 11683, 12760, 12762, 12793, 13611]",99,20.910531090572476
change_in_mean,347,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07245221920311451
change_in_mean,347,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06718553230166435
change_in_mean,347,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06773949880152941
change_in_mean,347,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06764773931354284
change_in_mean,347,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06807113625109196
change_in_mean,347,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06902500987052917
change_in_mean,347,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12082571722567081
change_in_mean,347,kernseg_cosine,0.7563300055900289,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 62, 72, 164, 176, 200, 400, 574, 600]",7,0.06233408208936453
change_in_covariance,347,kernseg_rbf__gamma=0.025,0.8273618940858419,0.05333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 232, 235, 392, 399, 600]",4,0.06770188827067614
change_in_covariance,347,kernseg_rbf__gamma=0.05,0.8273618940858419,0.05333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 232, 235, 392, 399, 600]",4,0.06804889626801014
change_in_covariance,347,kernseg_rbf__gamma=0.1,0.978015250644993,0.0016666666666666668,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 399, 600]",3,0.06766311917454004
change_in_covariance,347,kernseg_rbf__gamma=0.2,0.978015250644993,0.0016666666666666668,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 399, 600]",3,0.06816462520509958
change_in_covariance,347,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828664522618055
change_in_covariance,347,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778808776289225
change_in_covariance,347,kernseg_linear,0.5024282042077985,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 232, 235, 600]",2,0.1186496214941144
change_in_covariance,347,kernseg_cosine,0.5074961358002842,0.32,0.043333333333333335,0.32,"[0, 200.0, 400.0, 600]","[0, 392, 399, 574, 600]",3,0.06206097360700369
dirichlet,347,kernseg_rbf__gamma=0.025,0.8463775820242161,0.054,0.024,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 346, 520, 620, 736, 873, 1000]",7,0.1556156910955906
dirichlet,347,kernseg_rbf__gamma=0.05,0.8635268782933169,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 346, 520, 620, 740, 870, 1000]",7,0.1569506637752056
dirichlet,347,kernseg_rbf__gamma=0.1,0.8635268782933169,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 346, 520, 620, 740, 870, 1000]",7,0.15748227015137672
dirichlet,347,kernseg_rbf__gamma=0.2,0.8635268782933169,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 346, 520, 620, 740, 870, 1000]",7,0.15833369456231594
dirichlet,347,kernseg_rbf__gamma=0.4,0.8632915202916528,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 221, 346, 520, 620, 740, 870, 1000]",7,0.15684092324227095
dirichlet,347,kernseg_rbf__gamma=0.8,0.8632915202916528,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 221, 346, 520, 620, 740, 870, 1000]",7,0.15756611991673708
dirichlet,347,kernseg_linear,0.8635268782933169,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 346, 520, 620, 740, 870, 1000]",7,0.17772170435637236
dirichlet,347,kernseg_cosine,0.9428007597787088,0.009,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 321, 370, 520, 609, 621, 740, 788, 792, 826, 831, 838, 879, 1000]",15,0.13747158460319042
