dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,258,kernseg_rbf__gamma=0.2,0.8489443612707684,0.08657156910969012,0.006640432857845549,0.08657156910969012,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 42, 731, 798, 1191, 1304, 1736, 1793, 2361, 2620, 3459, 4066]",10,2.079182194545865
abalone,258,kernseg_rbf__gamma=0.4,0.8489443612707684,0.08657156910969012,0.006640432857845549,0.08657156910969012,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 42, 731, 798, 1191, 1304, 1736, 1793, 2361, 2620, 3459, 4066]",10,2.1054657120257616
abalone,258,kernseg_rbf__gamma=0.8,0.6336963739267338,0.17019183472700442,0.0004918839153959665,0.17019183472700442,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 798, 1191, 1304, 1737, 1793, 2361, 2619, 4066]",7,2.1378865111619234
abalone,258,kernseg_linear,0.704278517543377,0.08755533694048205,0.07033939990162322,0.08755533694048205,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 42, 731, 798, 1188, 1305, 1736, 1793, 2359, 2361, 2620, 2751, 3718, 4066]",12,1.2182745644822717
abalone,258,kernseg_cosine,0.3725077513105665,0.018691588785046728,0.07452041318248893,0.07452041318248893,"[0, 42, 731, 798, 1189, 1304, 1430, 1533, 1736, 1793, 2361, 2620, 3107, 3374, 3432, 4066]","[0, 42, 125, 129, 235, 237, 481, 483, 600, 609, 633, 647, 649, 721, 723, 726, 731, 798, 836, 847, 861, 1189, 1191, 1213, 1215, 1305, 1321, 1323, 1335, 1420, 1423, 1457, 1613, 1615, 1618, 1671, 1674, 1677, 1736, 1757, 1759, 1792, 1794, 1806, 1808, 1869, 1874, 1877, 1880, 1982, 1998, 2161, 2194, 2295, 2302, 2360, 2362, 2411, 2413, 2620, 2678, 2684, 2735, 2738, 2751, 2821, 2837, 2858, 2879, 2883, 2988, 2994, 3112, 3123, 3138, 3202, 3205, 3284, 3287, 3314, 3319, 3434, 3440, 3619, 3651, 3685, 3687, 3709, 3718, 3763, 3766, 3795, 3798, 3911, 3914, 3919, 4014, 4023, 4025, 4034, 4066]",99,1.7175290333107114
dry-beans,258,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,23.990929445251822
dry-beans,258,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,24.177682084031403
dry-beans,258,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,24.433049547486007
dry-beans,258,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,24.771270537748933
dry-beans,258,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]",6,25.074412745423615
dry-beans,258,kernseg_rbf__gamma=0.8,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 522, 4068, 5390, 7416, 9345, 10975, 13611]",6,24.723277896642685
dry-beans,258,kernseg_linear,0.9873518615845601,0.0,0.018881786790096246,0.018881786790096246,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 255, 257, 370, 379, 522, 4068, 5390, 7288, 7290, 7417, 9345, 10975, 13611]",12,13.01555684581399
dry-beans,258,kernseg_cosine,0.7283122475308641,0.0,0.07075159797222834,0.07075159797222834,"[0, 522, 4068, 5390, 7417, 9345, 10975, 13611]","[0, 9, 11, 14, 19, 37, 40, 48, 50, 64, 69, 73, 79, 85, 97, 101, 107, 109, 118, 120, 124, 147, 151, 155, 157, 198, 200, 203, 206, 208, 219, 237, 255, 257, 262, 266, 270, 279, 281, 298, 309, 341, 343, 347, 349, 356, 358, 366, 370, 379, 387, 389, 419, 421, 434, 459, 462, 464, 466, 477, 479, 483, 494, 499, 522, 3105, 3107, 3264, 3776, 4068, 4097, 4099, 4293, 4303, 4330, 4436, 4452, 4492, 4832, 4866, 4976, 4995, 5065, 5095, 5390, 5652, 5655, 5742, 5744, 5803, 6313, 6315, 6657, 6659, 7417, 7422, 8389, 8391, 9345, 10975, 13611]",99,21.02996716927737
change_in_mean,258,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06940384022891521
change_in_mean,258,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755672115832567
change_in_mean,258,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06748976092785597
change_in_mean,258,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06922764051705599
change_in_mean,258,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06877232249826193
change_in_mean,258,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06924295052886009
change_in_mean,258,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11983546707779169
change_in_mean,258,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06269748043268919
change_in_covariance,258,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06792374979704618
change_in_covariance,258,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0681454474106431
change_in_covariance,258,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06811797805130482
change_in_covariance,258,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06830543652176857
change_in_covariance,258,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812645774334669
change_in_covariance,258,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06814316846430302
change_in_covariance,258,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11840086616575718
change_in_covariance,258,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06175800692290068
dirichlet,258,kernseg_rbf__gamma=0.025,0.9017955263346868,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 790, 868, 1000]",8,0.15438356343656778
dirichlet,258,kernseg_rbf__gamma=0.05,0.9596030570558274,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.1553087467327714
dirichlet,258,kernseg_rbf__gamma=0.1,0.9596030570558274,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.15496838930994272
dirichlet,258,kernseg_rbf__gamma=0.2,0.9556502307663447,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 218, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.15534758567810059
dirichlet,258,kernseg_rbf__gamma=0.4,0.9556502307663447,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 218, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.15515604801476002
dirichlet,258,kernseg_rbf__gamma=0.8,0.9579639368589012,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 218, 320, 371, 520, 620, 740, 790, 868, 1000]",9,0.15534163732081652
dirichlet,258,kernseg_linear,0.9596030570558274,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 621, 740, 790, 868, 1000]",9,0.1734810834750533
dirichlet,258,kernseg_cosine,0.8942692192832985,0.012,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 142, 149, 218, 320, 371, 417, 430, 520, 621, 740, 790, 868, 1000]",13,0.13742508832365274
