dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,289,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.020050986669957638
iris,289,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020104575902223587
iris,289,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01991899684071541
iris,289,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019716148264706135
iris,289,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01975997816771269
iris,289,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01964751910418272
iris,289,kernseg_linear,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.05477478355169296
iris,289,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 99, 101, 103, 105, 107, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01901102252304554
glass,289,kernseg_rbf__gamma=0.025,0.7168544351106629,0.09345794392523364,0.09345794392523364,0.09345794392523364,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 98, 188, 197, 214]",5,0.03581638913601637
glass,289,kernseg_rbf__gamma=0.05,0.29878110834730814,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 42, 214]",2,0.03608530666679144
glass,289,kernseg_rbf__gamma=0.1,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 214]",1,0.03594709746539593
glass,289,kernseg_rbf__gamma=0.2,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 214]",1,0.03585486859083176
glass,289,kernseg_rbf__gamma=0.4,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 29, 42, 118, 188, 197, 214]","[0, 29, 214]",1,0.03618411719799042
glass,289,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 29, 42, 118, 188, 197, 214]","[0, 214]",0,0.0359745379537344
glass,289,kernseg_linear,0.5665470532409166,0.014018691588785047,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 118, 188, 197, 214]","[0, 5, 7, 10, 12, 15, 19, 21, 29, 31, 38, 40, 42, 52, 54, 56, 71, 74, 76, 84, 86, 98, 113, 115, 188, 192, 194, 197, 206, 208, 214]",29,0.1008712975308299
glass,289,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 118, 188, 197, 214]","[0, 2, 5, 7, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 74, 76, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 201, 203, 206, 208, 210, 212, 214]",99,0.03606354631483555
wine,289,kernseg_rbf__gamma=0.025,0.9976584343167471,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3913, 4106, 6249, 6462]",4,5.371460895985365
wine,289,kernseg_rbf__gamma=0.05,0.9984205507666599,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3913, 4106, 6246, 6462]",4,5.378884140402079
wine,289,kernseg_rbf__gamma=0.1,0.997767600763299,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4106, 6246, 6462]",4,5.452209308743477
wine,289,kernseg_rbf__gamma=0.2,0.997767600763299,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4106, 6246, 6462]",4,5.499724015593529
wine,289,kernseg_rbf__gamma=0.4,0.9492147820342751,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 3911, 4108, 6462]",3,5.417226922698319
wine,289,kernseg_rbf__gamma=0.8,0.8931632343077198,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 4108, 6462]",2,5.404729359783232
wine,289,kernseg_linear,0.4399674368386909,0.00046425255338904364,0.20117610646858558,0.20117610646858558,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1080, 2377, 2379, 3162, 3164, 3913, 4106, 4600, 4602, 5350, 5355, 5701, 5703, 5761, 5763, 5900, 5902, 6249, 6359, 6361, 6462]",20,3.0090818852186203
wine,289,kernseg_cosine,0.13165005016666728,0.003714020427112349,0.2109254100897555,0.2109254100897555,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 27, 29, 302, 304, 332, 334, 423, 425, 625, 627, 857, 859, 1103, 1105, 1178, 1181, 1535, 1537, 1561, 1563, 1593, 1595, 1889, 1891, 2377, 2379, 2552, 2554, 2556, 2567, 2573, 2825, 2831, 2931, 2933, 3162, 3164, 3237, 3239, 3245, 3247, 3306, 3314, 3330, 3337, 3410, 3412, 3812, 3815, 3916, 4106, 4137, 4139, 4169, 4214, 4216, 4322, 4325, 4600, 4602, 4618, 4620, 4640, 4642, 4812, 4814, 4917, 4920, 5167, 5169, 5238, 5240, 5349, 5351, 5354, 5356, 5629, 5631, 5701, 5703, 5761, 5763, 5864, 5866, 5900, 5902, 5943, 5945, 5948, 5951, 6149, 6151, 6223, 6225, 6246, 6359, 6361, 6405, 6408, 6462]",99,4.568460023961961
breast-cancer,289,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08563827257603407
breast-cancer,289,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0846850574016571
breast-cancer,289,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0850131157785654
breast-cancer,289,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0841571819037199
breast-cancer,289,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08493536617606878
breast-cancer,289,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0845953393727541
breast-cancer,289,kernseg_linear,0.827766054268628,0.0,0.17167381974248927,0.17167381974248927,"[0, 458, 699]","[0, 458, 465, 469, 473, 476, 579, 614, 625, 630, 639, 699]",10,0.1310389330610633
breast-cancer,289,kernseg_cosine,0.046112934909313376,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 2, 69, 71, 94, 98, 101, 113, 115, 117, 123, 125, 140, 142, 162, 165, 167, 203, 206, 231, 235, 241, 247, 250, 256, 260, 302, 304, 313, 317, 319, 324, 326, 328, 333, 335, 338, 340, 343, 351, 354, 356, 392, 396, 413, 416, 420, 422, 425, 440, 442, 445, 451, 455, 457, 459, 462, 464, 469, 473, 476, 479, 484, 486, 490, 493, 496, 503, 506, 518, 521, 550, 552, 554, 561, 564, 568, 571, 576, 579, 586, 588, 591, 599, 602, 606, 611, 613, 618, 620, 625, 630, 637, 639, 648, 655, 657, 667, 680, 682, 699]",99,0.07521893549710512
abalone,289,kernseg_rbf__gamma=0.025,0.9248870002176227,0.025332021642892277,0.0004918839153959665,0.025332021642892277,"[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2462, 3030, 3517, 3575, 3690, 3732, 3999, 4066]","[0, 689, 746, 1483, 1742, 1945, 2337, 2461, 3028, 3575, 3690, 4066]",10,2.0991944521665573
abalone,289,kernseg_rbf__gamma=0.05,0.9248870002176227,0.025332021642892277,0.0004918839153959665,0.025332021642892277,"[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2462, 3030, 3517, 3575, 3690, 3732, 3999, 4066]","[0, 689, 746, 1483, 1742, 1945, 2337, 2461, 3028, 3575, 3690, 4066]",10,2.09589406196028
abalone,289,kernseg_rbf__gamma=0.1,0.9397225376940322,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 689, 746, 1380, 1483, 1742, 1945, 2336, 2462, 3030, 3517, 3575, 3690, 3732, 3999, 4066]","[0, 689, 746, 1483, 1742, 1945, 2337, 2461, 3028, 3520, 3575, 3690, 4066]",11,2.1012062206864357
