dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,353,kernseg_rbf__gamma=0.025,0.6973004382902626,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 33, 50, 84, 88, 100, 150]",6,0.019994578964542598
iris,353,kernseg_rbf__gamma=0.05,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 33, 50, 100, 150]",3,0.020822281017899513
iris,353,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020793501986190677
iris,353,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019660001969896257
iris,353,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019101566984318197
iris,353,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019128336978610605
iris,353,kernseg_linear,0.6245883290419755,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 9, 15, 23, 33, 39, 48, 50, 84, 88, 100, 150]",10,0.05576747498707846
iris,353,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01868644100613892
glass,353,kernseg_rbf__gamma=0.025,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 58, 68, 140, 214]",5,0.03572793601779267
glass,353,kernseg_rbf__gamma=0.05,0.962867880418661,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 58, 68, 140, 214]",5,0.03596139495493844
glass,353,kernseg_rbf__gamma=0.1,0.5264383472767387,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 30, 58, 68, 214]",4,0.03605306398821995
glass,353,kernseg_rbf__gamma=0.2,0.41023922393864387,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 17, 30, 59, 68, 138, 214]","[0, 32, 58, 214]",2,0.03509153297636658
glass,353,kernseg_rbf__gamma=0.4,0.7591218374376995,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 17, 30, 59, 68, 138, 214]","[0, 72, 139, 214]",2,0.03520127199590206
glass,353,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 17, 30, 59, 68, 138, 214]","[0, 214]",0,0.03534249000949785
glass,353,kernseg_linear,0.6165491562220915,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 59, 68, 138, 214]","[0, 17, 19, 23, 26, 29, 32, 40, 44, 47, 49, 58, 60, 68, 139, 141, 143, 172, 175, 180, 182, 188, 191, 193, 195, 198, 203, 205, 208, 212, 214]",29,0.10169749899068847
glass,353,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 59, 68, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 58, 60, 62, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 157, 159, 161, 164, 166, 168, 170, 172, 175, 177, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034643786028027534
wine,353,kernseg_rbf__gamma=0.025,0.9766501232798709,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1487, 3627, 6462]",3,5.5554046529578045
