dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,113,kernseg_linear,0.39399506392930916,0.11214953271028037,0.1542056074766355,0.1542056074766355,"[0, 9, 85, 102, 172, 201, 214]","[0, 2, 5, 7, 10, 16, 19, 26, 28, 35, 37, 40, 42, 54, 56, 63, 65, 74, 78, 171, 173, 178, 181, 189, 195, 197, 199, 201, 203, 208, 210, 214]",30,0.10561091173440218
glass,113,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 102, 172, 201, 214]","[0, 2, 5, 7, 10, 12, 14, 16, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 176, 178, 181, 183, 185, 188, 190, 192, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.03498790133744478
wine,113,kernseg_rbf__gamma=0.025,0.9767650028901489,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2834, 3051, 5190, 6462]",3,5.481637789867818
wine,113,kernseg_rbf__gamma=0.05,0.9767650028901489,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2834, 3051, 5190, 6462]",3,5.575052565895021
wine,113,kernseg_rbf__gamma=0.1,0.9767613564735801,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2834, 3053, 5190, 6462]",3,5.527516981586814
wine,113,kernseg_rbf__gamma=0.2,0.9767613564735801,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2834, 3053, 5190, 6462]",3,5.567432342097163
wine,113,kernseg_rbf__gamma=0.4,0.9271472581007242,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2832, 5190, 6462]",2,5.574445018544793
wine,113,kernseg_rbf__gamma=0.8,0.9264691196655328,0.03404518724852987,0.0006190034045187249,0.03404518724852987,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2832, 5192, 6462]",2,5.575913788750768
wine,113,kernseg_linear,0.5352449483465183,0.029866914268028476,0.1770349736923553,0.1770349736923553,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 1692, 1695, 2834, 2948, 2950, 3355, 3357, 3462, 3464, 3597, 3601, 4344, 4346, 5190, 6462]",14,3.0763523345813155
wine,113,kernseg_cosine,0.15903402705571637,0.004797276385020118,0.21587743732590528,0.21587743732590528,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 120, 122, 420, 423, 567, 571, 713, 739, 1121, 1125, 1127, 1303, 1305, 1441, 1443, 1461, 1463, 1617, 1619, 1692, 1695, 1822, 1824, 2336, 2338, 2628, 2630, 2694, 2696, 2834, 2948, 2950, 2963, 2965, 3026, 3028, 3118, 3120, 3144, 3146, 3160, 3194, 3196, 3270, 3272, 3333, 3335, 3348, 3350, 3355, 3357, 3380, 3382, 3437, 3462, 3464, 3597, 3601, 3611, 3613, 3657, 3659, 3870, 3872, 4006, 4008, 4070, 4072, 4094, 4096, 4146, 4148, 4181, 4183, 4191, 4193, 4270, 4278, 4344, 4346, 4348, 4350, 4547, 4549, 4551, 4642, 4644, 4748, 4758, 4760, 5190, 5907, 5909, 6046, 6048, 6236, 6238, 6431, 6433, 6462]",99,4.738043671473861
breast-cancer,113,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08903136476874352
breast-cancer,113,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08543940726667643
breast-cancer,113,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844301339238882
breast-cancer,113,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08341369032859802
breast-cancer,113,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08447297289967537
breast-cancer,113,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08527589775621891
breast-cancer,113,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1319525269791484
breast-cancer,113,kernseg_cosine,0.04163585193906873,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 4, 8, 13, 17, 19, 22, 27, 44, 46, 48, 51, 55, 58, 65, 70, 75, 78, 80, 85, 94, 96, 102, 106, 108, 113, 123, 127, 129, 133, 147, 150, 152, 154, 157, 162, 165, 168, 173, 190, 193, 234, 236, 238, 241, 243, 247, 249, 259, 261, 264, 280, 282, 324, 326, 331, 333, 335, 342, 349, 372, 376, 378, 384, 386, 397, 399, 414, 418, 431, 434, 437, 454, 466, 481, 483, 486, 489, 491, 500, 519, 521, 524, 526, 528, 534, 539, 575, 577, 583, 585, 587, 634, 636, 643, 647, 652, 657, 659, 661, 699]",99,0.07679838128387928
abalone,113,kernseg_rbf__gamma=0.025,0.9511237732323605,0.025332021642892277,0.006394490900147565,0.025332021642892277,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1971, 2492, 2727, 2738, 2992, 3107, 3682, 4066]",11,2.160714934580028
abalone,113,kernseg_rbf__gamma=0.05,0.9186224282977611,0.0573044761436301,0.006394490900147565,0.0573044761436301,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1971, 2492, 2992, 3107, 3682, 4066]",9,2.165099366568029
abalone,113,kernseg_rbf__gamma=0.1,0.9215060000852748,0.0573044761436301,0.006394490900147565,0.0573044761436301,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1971, 2492, 2992, 3106, 3674, 4066]",9,2.1653207456693053
abalone,113,kernseg_rbf__gamma=0.2,0.9215060000852748,0.0573044761436301,0.006394490900147565,0.0573044761436301,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1971, 2492, 2992, 3106, 3674, 4066]",9,2.1763990754261613
abalone,113,kernseg_rbf__gamma=0.4,0.7851842948462586,0.1234628627643876,0.001721593703885883,0.1234628627643876,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1938, 2992, 3106, 3674, 4066]",8,2.1749203046783805
abalone,113,kernseg_rbf__gamma=0.8,0.5641625520904524,0.17019183472700442,0.00024594195769798326,0.17019183472700442,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 2992, 3106, 3674, 4066]",7,2.2006231546401978
abalone,113,kernseg_linear,0.7585173439995652,0.1146089522872602,0.06812592228234136,0.1146089522872602,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 306, 363, 1052, 1311, 1958, 2024, 2986, 2992, 3107, 3398, 3400, 3682, 4066]",12,1.2396183088421822
abalone,113,kernseg_cosine,0.32821824649003967,0.01893753074274471,0.08460403344810624,0.08460403344810624,"[0, 203, 306, 363, 1052, 1311, 1945, 2003, 2490, 2557, 2683, 2725, 2992, 3107, 3675, 4066]","[0, 67, 69, 71, 158, 165, 181, 188, 190, 306, 309, 319, 321, 363, 388, 390, 566, 571, 573, 708, 780, 788, 915, 921, 970, 972, 1052, 1161, 1166, 1308, 1310, 1369, 1372, 1390, 1394, 1452, 1460, 1468, 1479, 1541, 1547, 1552, 1555, 1648, 1651, 1709, 1719, 1757, 1790, 1958, 2004, 2054, 2061, 2097, 2099, 2108, 2134, 2136, 2159, 2166, 2171, 2226, 2233, 2235, 2246, 2259, 2357, 2359, 2399, 2403, 2405, 2432, 2440, 2443, 2480, 2692, 2727, 2738, 2740, 2830, 2871, 2948, 2954, 2986, 2992, 3107, 3149, 3151, 3169, 3184, 3264, 3267, 3399, 3401, 3596, 3598, 3626, 3674, 3861, 3865, 4066]",99,1.715535620227456
dry-beans,113,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,25.02677575778216
dry-beans,113,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,25.07834322657436
dry-beans,113,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,25.65261550527066
dry-beans,113,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]",6,25.573094272986054
dry-beans,113,kernseg_rbf__gamma=0.4,0.9996928549863404,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6794, 7318, 9954, 11981, 13611]",6,25.8463311875239
dry-beans,113,kernseg_rbf__gamma=0.8,0.9990967992730322,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6794, 7323, 9954, 11981, 13611]",6,26.179378579370677
dry-beans,113,kernseg_linear,0.9726641411426195,0.0,0.03276761442950555,0.03276761442950555,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 1928, 3250, 6796, 6806, 7318, 9954, 11535, 11537, 11981, 13611]",9,13.323547148145735
dry-beans,113,kernseg_cosine,0.7739755982960882,0.0,0.10271104253912276,0.10271104253912276,"[0, 1928, 3250, 6796, 7318, 9954, 11981, 13611]","[0, 3, 1644, 1649, 1651, 1928, 1987, 1991, 2012, 2024, 2192, 2197, 2294, 2611, 2620, 2646, 2651, 2665, 3250, 5398, 5400, 6796, 6804, 6806, 6808, 6810, 6848, 6850, 6863, 6870, 6876, 6878, 6884, 6886, 6909, 6912, 6914, 6933, 6937, 6945, 6948, 6950, 6958, 6968, 6977, 6979, 6991, 6994, 6998, 7002, 7008, 7014, 7016, 7026, 7028, 7052, 7057, 7062, 7067, 7069, 7087, 7089, 7091, 7108, 7113, 7131, 7134, 7136, 7144, 7146, 7149, 7151, 7169, 7178, 7209, 7212, 7214, 7219, 7221, 7224, 7235, 7237, 7248, 7265, 7267, 7272, 7274, 7279, 7300, 7304, 7306, 7315, 7318, 9954, 10179, 11981, 12071, 12075, 13255, 13257, 13611]",99,21.477622650563717
change_in_mean,113,kernseg_rbf__gamma=0.025,0.8769493185979729,0.0016666666666666668,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 199, 400, 531, 600]",3,0.06998462416231632
change_in_mean,113,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06877203937619925
change_in_mean,113,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06832504365593195
change_in_mean,113,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06815925426781178
change_in_mean,113,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06905782874673605
change_in_mean,113,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06960796564817429
change_in_mean,113,kernseg_linear,0.8769493185979729,0.0016666666666666668,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 199, 400, 531, 600]",3,0.12167932093143463
change_in_mean,113,kernseg_cosine,0.6059374954367365,0.0016666666666666668,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 92, 128, 199, 400, 419, 426, 429, 439, 455, 461, 467, 521, 600]",12,0.06301587726920843
change_in_covariance,113,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06858140137046576
change_in_covariance,113,kernseg_rbf__gamma=0.05,0.9924937669506732,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.06845757272094488
change_in_covariance,113,kernseg_rbf__gamma=0.1,0.9924937669506732,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.06871955096721649
change_in_covariance,113,kernseg_rbf__gamma=0.2,0.9924937669506732,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.06945028528571129
change_in_covariance,113,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06910749804228544
change_in_covariance,113,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06958168558776379
change_in_covariance,113,kernseg_linear,0.5669455621071263,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 199, 202, 600]",2,0.12109280377626419
change_in_covariance,113,kernseg_cosine,0.4166719723962367,0.065,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 92, 128, 198, 212, 225, 350, 355, 361, 476, 521, 600]",10,0.06172658409923315
dirichlet,113,kernseg_rbf__gamma=0.025,0.7498170462980723,0.099,0.006,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 740, 789, 1000]",7,0.15616547595709562
dirichlet,113,kernseg_rbf__gamma=0.05,0.9291797402836279,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.1593541745096445
dirichlet,113,kernseg_rbf__gamma=0.1,0.9291797402836279,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.15862832963466644
dirichlet,113,kernseg_rbf__gamma=0.2,0.9291797402836279,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.15785557497292757
dirichlet,113,kernseg_rbf__gamma=0.4,0.9291797402836279,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.1591323371976614
dirichlet,113,kernseg_rbf__gamma=0.8,0.9304251735521029,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.15711559914052486
dirichlet,113,kernseg_linear,0.9291797402836279,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 364, 521, 623, 740, 789, 870, 1000]",9,0.17616845108568668
dirichlet,113,kernseg_cosine,0.8888741505483096,0.009,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 102, 131, 173, 220, 329, 371, 374, 521, 623, 633, 737, 739, 789, 870, 903, 1000]",16,0.13590353168547153
