dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,250,kernseg_rbf__gamma=0.4,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3918, 6053, 6246, 6462]",4,5.488575681112707
wine,250,kernseg_rbf__gamma=0.8,0.9027980224897013,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3918, 6462]",2,5.437295566312969
wine,250,kernseg_linear,0.8684382844501473,0.00046425255338904364,0.1598576292169607,0.1598576292169607,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3918, 5020, 5022, 6053, 6245, 6332, 6334, 6462]",8,3.05301383882761
wine,250,kernseg_cosine,0.13981354451913683,0.0015475085112968121,0.20225936242649334,0.20225936242649334,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 326, 328, 576, 578, 592, 596, 964, 966, 1079, 1148, 1150, 1222, 1224, 1375, 1377, 1494, 1496, 1531, 1533, 1767, 1769, 1949, 1951, 2022, 2024, 2086, 2088, 2125, 2133, 2138, 2140, 2382, 2386, 2921, 2923, 2941, 2943, 3285, 3287, 3603, 3605, 3918, 4321, 4323, 4476, 4478, 4499, 4501, 4563, 4565, 4620, 4622, 4673, 4675, 4691, 4693, 4711, 4713, 4822, 4824, 4826, 4828, 4871, 4873, 4971, 4973, 5020, 5022, 5212, 5214, 5383, 5385, 5447, 5451, 5571, 5573, 5600, 5602, 5735, 5737, 5744, 5933, 5936, 5944, 5955, 5957, 6009, 6016, 6041, 6043, 6077, 6169, 6171, 6185, 6245, 6332, 6334, 6392, 6394, 6462]",99,4.616249496117234
breast-cancer,250,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09537868481129408
breast-cancer,250,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.094764469191432
breast-cancer,250,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08936516288667917
breast-cancer,250,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08852922916412354
breast-cancer,250,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08726808708161116
breast-cancer,250,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08767638355493546
breast-cancer,250,kernseg_linear,0.9883476368326185,0.001430615164520744,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 459, 696, 699]",2,0.1362163769081235
breast-cancer,250,kernseg_cosine,0.0308228469276085,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 35, 45, 57, 59, 75, 84, 99, 103, 105, 107, 113, 115, 129, 131, 146, 166, 168, 170, 172, 178, 181, 196, 198, 201, 221, 223, 225, 240, 243, 245, 249, 256, 259, 261, 263, 266, 276, 278, 283, 286, 293, 298, 305, 307, 328, 343, 345, 363, 365, 369, 376, 379, 381, 396, 400, 418, 425, 458, 463, 489, 491, 500, 503, 526, 529, 531, 533, 535, 555, 560, 562, 564, 568, 570, 572, 578, 580, 586, 588, 590, 594, 596, 606, 613, 619, 622, 630, 632, 634, 639, 645, 657, 659, 661, 665, 667, 682, 685, 696, 699]",99,0.07721474952995777
abalone,250,kernseg_rbf__gamma=0.025,0.8331555262365884,0.04968027545499262,0.0514018691588785,0.0514018691588785,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 126, 815, 857, 914, 1383, 1390, 1918, 2177, 2232, 2803, 2918, 3309, 3572, 3597, 3623, 4056, 4066]",16,2.0833839317783713
abalone,250,kernseg_rbf__gamma=0.05,0.8425103989816164,0.04968027545499262,0.0514018691588785,0.0514018691588785,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 126, 815, 857, 914, 1383, 1390, 1918, 2177, 2232, 2803, 2918, 3309, 3572, 3597, 3623, 3631, 4000, 4056, 4066]",18,2.0767879029735923
abalone,250,kernseg_rbf__gamma=0.1,0.8404957796214922,0.04968027545499262,0.0514018691588785,0.0514018691588785,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 126, 815, 857, 914, 1383, 1390, 1918, 2177, 2235, 2803, 2918, 3309, 3623, 3631, 4000, 4056, 4066]",16,2.081760381348431
abalone,250,kernseg_rbf__gamma=0.2,0.8160655711978843,0.06566650270536153,0.030250860796851943,0.06566650270536153,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 126, 815, 857, 914, 1918, 2177, 2235, 2803, 2918, 3309, 3635, 3998, 4066]",12,2.093058390542865
abalone,250,kernseg_rbf__gamma=0.4,0.7895994138963339,0.06566650270536153,0.0,0.06566650270536153,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 126, 815, 857, 914, 1918, 2177, 2235, 2803, 2918, 3309, 4066]",10,2.0984429055824876
abalone,250,kernseg_rbf__gamma=0.8,0.7393225281354959,0.06591244466305952,0.00024594195769798326,0.06591244466305952,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 857, 913, 1918, 2177, 2235, 2803, 2918, 3309, 4066]",8,2.13253225851804
abalone,250,kernseg_linear,0.7652066050631515,0.06566650270536153,0.027299557304476144,0.06566650270536153,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 71, 815, 857, 914, 1918, 2177, 2232, 2722, 2724, 2803, 2918, 3309, 3572, 3597, 3623, 4056, 4066]",16,1.219192836433649
abalone,250,kernseg_cosine,0.4150217660206336,0.014756517461878997,0.08042302016724052,0.08042302016724052,"[0, 126, 815, 857, 914, 1181, 1815, 1918, 2177, 2235, 2803, 2918, 3309, 3512, 3999, 4066]","[0, 57, 62, 126, 222, 224, 266, 282, 284, 311, 318, 390, 394, 411, 415, 417, 451, 453, 543, 556, 560, 815, 857, 889, 891, 914, 916, 934, 938, 958, 961, 1108, 1122, 1307, 1309, 1328, 1335, 1339, 1371, 1383, 1390, 1569, 1573, 1599, 1613, 1668, 1670, 1685, 1691, 1698, 1701, 1708, 1710, 1763, 1777, 1789, 1918, 2026, 2028, 2177, 2235, 2248, 2477, 2480, 2486, 2501, 2680, 2687, 2689, 2721, 2723, 2730, 2732, 2803, 2918, 2951, 2955, 3309, 3572, 3597, 3623, 3679, 3682, 3714, 3716, 3720, 3724, 3808, 3810, 3819, 3821, 3874, 3876, 3886, 3888, 3891, 3897, 3998, 4002, 4056, 4066]",99,1.7182420138269663
dry-beans,250,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]",6,24.636069281958044
dry-beans,250,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]",6,24.38628675043583
dry-beans,250,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1323, 4868, 6895, 9531, 11161, 11683, 13611]",6,25.07654817402363
dry-beans,250,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1323, 4868, 6895, 9531, 11161, 11683, 13611]",6,25.41040692385286
dry-beans,250,kernseg_rbf__gamma=0.4,0.999170147842473,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1323, 4868, 6895, 9531, 11161, 11690, 13611]",6,25.332079647108912
dry-beans,250,kernseg_rbf__gamma=0.8,0.9614666249229225,0.03835133348027331,0.0005877599000808169,0.03835133348027331,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1330, 4868, 6895, 9531, 11161, 13611]",5,25.391609295271337
dry-beans,250,kernseg_linear,0.9181992676649827,0.0,0.06700462860921313,0.06700462860921313,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 1322, 4868, 5575, 5577, 6895, 9531, 11161, 11576, 11578, 11683, 12699, 12701, 13402, 13405, 13611]",14,13.232693458907306
dry-beans,250,kernseg_cosine,0.8213869403048196,0.0,0.05679230034530894,0.05679230034530894,"[0, 1322, 4868, 6895, 9531, 11161, 11683, 13611]","[0, 493, 497, 619, 633, 639, 644, 967, 969, 972, 1050, 1052, 1322, 2093, 2095, 4868, 5141, 5143, 6895, 9531, 10191, 10193, 10208, 10433, 10436, 11161, 11169, 11172, 11174, 11178, 11180, 11201, 11210, 11213, 11215, 11221, 11223, 11242, 11248, 11293, 11295, 11304, 11314, 11318, 11323, 11326, 11329, 11339, 11342, 11344, 11348, 11363, 11365, 11370, 11373, 11379, 11383, 11392, 11394, 11397, 11407, 11411, 11442, 11445, 11448, 11464, 11468, 11476, 11478, 11486, 11491, 11493, 11505, 11519, 11526, 11528, 11560, 11562, 11568, 11574, 11576, 11578, 11581, 11586, 11589, 11597, 11605, 11607, 11609, 11611, 11614, 11618, 11620, 11625, 11627, 11667, 11669, 11673, 11681, 11683, 13611]",99,21.55689673498273
change_in_mean,250,kernseg_rbf__gamma=0.025,0.8813239017741868,0.0,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 70, 200, 400, 600]",3,0.07039743382483721
change_in_mean,250,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06773610133677721
change_in_mean,250,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07201823312789202
change_in_mean,250,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829249672591686
change_in_mean,250,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06864758487790823
change_in_mean,250,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06900072190910578
change_in_mean,250,kernseg_linear,0.8813239017741868,0.0,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 70, 200, 400, 600]",3,0.11981220077723265
change_in_mean,250,kernseg_cosine,0.7139670158290042,0.0016666666666666668,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 70, 79, 200, 401, 409, 533, 540, 600]",7,0.06622318923473358
change_in_covariance,250,kernseg_rbf__gamma=0.025,0.4848031268350735,0.16333333333333333,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 256, 271, 284, 300, 302, 600]",5,0.06901967339217663
change_in_covariance,250,kernseg_rbf__gamma=0.05,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 396, 600]",2,0.06827780697494745
change_in_covariance,250,kernseg_rbf__gamma=0.1,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 396, 600]",2,0.0688932528719306
change_in_covariance,250,kernseg_rbf__gamma=0.2,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 396, 600]",2,0.0688854232430458
change_in_covariance,250,kernseg_rbf__gamma=0.4,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06863405555486679
change_in_covariance,250,kernseg_rbf__gamma=0.8,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.06857194472104311
change_in_covariance,250,kernseg_linear,0.4848031268350735,0.16333333333333333,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 256, 271, 284, 300, 302, 600]",5,0.11948590259999037
change_in_covariance,250,kernseg_cosine,0.41382565696913554,0.04,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 81, 224, 231, 271, 284, 328, 333, 343, 347, 409, 509, 600]",11,0.06204377766698599
dirichlet,250,kernseg_rbf__gamma=0.025,0.7413239936962479,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 371, 516, 627, 740, 791, 872, 1000]",7,0.15407201275229454
dirichlet,250,kernseg_rbf__gamma=0.05,0.9337717282354413,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 627, 740, 791, 872, 1000]",9,0.1553308255970478
dirichlet,250,kernseg_rbf__gamma=0.1,0.9360399888582255,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 627, 740, 791, 869, 1000]",9,0.154545689933002
dirichlet,250,kernseg_rbf__gamma=0.2,0.9360399888582255,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 627, 740, 791, 869, 1000]",9,0.1542179612442851
dirichlet,250,kernseg_rbf__gamma=0.4,0.9360399888582255,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 627, 740, 791, 869, 1000]",9,0.15482011809945107
dirichlet,250,kernseg_rbf__gamma=0.8,0.9360399888582255,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 627, 740, 791, 869, 1000]",9,0.1564102778211236
dirichlet,250,kernseg_linear,0.9334020104573078,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 516, 627, 740, 791, 869, 1000]",9,0.1724865660071373
dirichlet,250,kernseg_cosine,0.8263656959533323,0.007,0.067,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 128, 219, 320, 370, 453, 462, 517, 627, 742, 762, 791, 863, 875, 927, 1000]",16,0.13666112441569567
