dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,487,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021304529975168407
iris,487,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02071311604231596
iris,487,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020680446992628276
iris,487,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020819735014811158
iris,487,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02076452597975731
iris,487,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.02079658501315862
iris,487,kernseg_linear,0.6653838163734762,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 83, 88, 97, 100, 122, 124, 139, 150]",8,0.057244736002758145
iris,487,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02041266899323091
glass,487,kernseg_rbf__gamma=0.025,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 98, 127, 214]",3,0.03803306503687054
glass,487,kernseg_rbf__gamma=0.05,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 99, 127, 214]",3,0.037940516020171344
glass,487,kernseg_rbf__gamma=0.1,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 99, 127, 214]",3,0.03784305800218135
glass,487,kernseg_rbf__gamma=0.2,0.6964888935569672,0.102803738317757,0.004672897196261682,0.102803738317757,"[0, 9, 22, 98, 127, 197, 214]","[0, 99, 127, 214]",2,0.03798296599416062
glass,487,kernseg_rbf__gamma=0.4,0.6964888935569672,0.102803738317757,0.004672897196261682,0.102803738317757,"[0, 9, 22, 98, 127, 197, 214]","[0, 99, 127, 214]",2,0.03804010502062738
glass,487,kernseg_rbf__gamma=0.8,0.45354130922532443,0.14953271028037382,0.014018691588785047,0.14953271028037382,"[0, 9, 22, 98, 127, 197, 214]","[0, 130, 214]",1,0.03816605400061235
glass,487,kernseg_linear,0.2996728921045384,0.07009345794392523,0.1588785046728972,0.1588785046728972,"[0, 9, 22, 98, 127, 197, 214]","[0, 9, 12, 14, 16, 18, 20, 22, 28, 30, 32, 35, 53, 56, 69, 71, 76, 79, 85, 88, 90, 93, 95, 98, 112, 122, 124, 127, 158, 165, 212, 214]",30,0.10492326703388244
glass,487,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 98, 127, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 88, 90, 93, 95, 97, 99, 101, 103, 105, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150, 153, 156, 158, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03741438203724101
wine,487,kernseg_rbf__gamma=0.025,0.8636272541775241,0.0061900340451872485,0.12070566388115135,0.12070566388115135,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1039, 3916, 4108, 4888, 6246, 6462]",5,5.437071299995296
wine,487,kernseg_rbf__gamma=0.05,0.9977290649555035,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 3916, 4108, 6245, 6462]",4,5.453626447997522
wine,487,kernseg_rbf__gamma=0.1,0.9977290649555035,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 3916, 4108, 6245, 6462]",4,5.411641911021434
wine,487,kernseg_rbf__gamma=0.2,0.9977290649555035,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 3916, 4108, 6245, 6462]",4,5.483946120017208
wine,487,kernseg_rbf__gamma=0.4,0.949288757552118,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 3915, 4108, 6462]",3,5.4178486409946345
wine,487,kernseg_rbf__gamma=0.8,0.8931632343077198,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1075, 4108, 6462]",2,5.389177053992171
wine,487,kernseg_linear,0.8422497246691658,0.011915815536985454,0.11822965026307644,0.11822965026307644,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1110, 1112, 3916, 4108, 4246, 4248, 4870, 4872, 6167, 6169, 6377, 6379, 6462]",12,3.14141290896805
wine,487,kernseg_cosine,0.17602112584936797,0.004797276385020118,0.20473537604456823,0.20473537604456823,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 867, 869, 1017, 1020, 1110, 1112, 1574, 1576, 1688, 1690, 1982, 1984, 2022, 2024, 2026, 2050, 2052, 2126, 2128, 2336, 2345, 2400, 2402, 2781, 2783, 2870, 2872, 2897, 2929, 2988, 2991, 3098, 3100, 3188, 3190, 3334, 3336, 3342, 3436, 3443, 3658, 3660, 3916, 4108, 4246, 4248, 4426, 4428, 4461, 4463, 4718, 4720, 4752, 4754, 4792, 4794, 4815, 4817, 4866, 4868, 4870, 4872, 4882, 4888, 5006, 5008, 5013, 5016, 5079, 5101, 5340, 5342, 5750, 5754, 5765, 5767, 5776, 5801, 5803, 5810, 5812, 5900, 5902, 5908, 5910, 5947, 5949, 6071, 6075, 6167, 6169, 6246, 6255, 6377, 6379, 6384, 6386, 6440, 6442, 6462]",99,4.805356491007842
breast-cancer,487,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09286310599418357
breast-cancer,487,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08961446798639372
breast-cancer,487,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08850442798575386
breast-cancer,487,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0888516649720259
breast-cancer,487,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08931010100059211
breast-cancer,487,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08751095901243389
breast-cancer,487,kernseg_linear,0.8382261348536926,0.001430615164520744,0.09728183118741059,0.09728183118741059,"[0, 458, 699]","[0, 457, 507, 517, 526, 651, 672, 699]",6,0.13818169996375218
breast-cancer,487,kernseg_cosine,0.03867621844850405,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 13, 18, 21, 52, 57, 63, 68, 72, 75, 90, 107, 112, 120, 122, 132, 134, 149, 151, 164, 166, 171, 174, 176, 180, 187, 189, 199, 202, 219, 221, 225, 228, 233, 235, 240, 250, 255, 259, 265, 269, 274, 276, 283, 286, 289, 303, 316, 318, 321, 323, 325, 331, 335, 337, 402, 406, 408, 426, 428, 431, 444, 446, 448, 457, 459, 462, 464, 486, 488, 492, 498, 501, 506, 517, 522, 525, 532, 534, 541, 543, 547, 559, 561, 568, 570, 572, 575, 615, 626, 630, 651, 658, 663, 669, 676, 678, 684, 691, 699]",99,0.07896911300485954
abalone,487,kernseg_rbf__gamma=0.025,0.8755003481160568,0.035661583866207575,0.041072306935563206,0.041072306935563206,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 621, 865, 1124, 1692, 1807, 1865, 1922, 2605, 2665, 2670, 3434, 3726, 3746, 4066]",14,2.088491053029429
abalone,487,kernseg_rbf__gamma=0.05,0.8752389492483338,0.035661583866207575,0.041072306935563206,0.041072306935563206,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 619, 865, 1124, 1692, 1807, 1865, 1922, 2605, 2665, 2670, 3434, 3726, 3746, 4066]",14,2.1259496550192125
abalone,487,kernseg_rbf__gamma=0.1,0.8866706091820548,0.035661583866207575,0.03000491883915396,0.035661583866207575,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 619, 865, 1124, 1692, 1807, 1865, 1922, 2605, 2673, 3434, 4066]",11,2.1108891429612413
abalone,487,kernseg_rbf__gamma=0.2,0.8863009064923446,0.035661583866207575,0.03000491883915396,0.035661583866207575,"[0, 126, 229, 620, 662, 865, 1124, 1692, 1807, 1865, 1922, 2611, 2678, 3312, 3579, 4066]","[0, 228, 619, 865, 1124, 1693, 1807, 1865, 1922, 2605, 2673, 3434, 4066]",11,2.128458541003056
