dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,240,kernseg_cosine,0.03050504446703519,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 23, 25, 30, 51, 55, 76, 82, 95, 99, 101, 104, 107, 132, 135, 153, 165, 169, 180, 205, 207, 210, 228, 234, 236, 246, 254, 273, 280, 291, 293, 299, 301, 305, 308, 310, 343, 346, 348, 352, 360, 386, 388, 390, 394, 396, 398, 403, 405, 407, 411, 413, 415, 417, 425, 427, 438, 440, 445, 449, 454, 457, 461, 463, 469, 471, 474, 479, 491, 496, 500, 503, 506, 508, 518, 520, 526, 554, 558, 573, 581, 583, 595, 597, 599, 615, 617, 619, 629, 631, 637, 645, 649, 656, 658, 681, 688, 690, 695, 699]",99,0.07549264468252659
abalone,240,kernseg_rbf__gamma=0.025,0.9041198148440449,0.07525823905558288,0.006148548942449582,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 335, 803, 829, 1519, 2088, 2719, 3111, 3369, 4009, 4066]",11,2.0826013358309865
abalone,240,kernseg_rbf__gamma=0.05,0.9112100552924787,0.07525823905558288,0.0012297097884899164,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 336, 829, 1519, 2088, 2719, 3111, 3369, 4009, 4066]",10,2.09740337356925
abalone,240,kernseg_rbf__gamma=0.1,0.9126460877205691,0.07525823905558288,0.0012297097884899164,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 336, 829, 1517, 2088, 2719, 3111, 3369, 4009, 4066]",10,2.1017577778548002
abalone,240,kernseg_rbf__gamma=0.2,0.9126460877205691,0.07525823905558288,0.0012297097884899164,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 336, 829, 1517, 2088, 2719, 3111, 3369, 4009, 4066]",10,2.106339590623975
abalone,240,kernseg_rbf__gamma=0.4,0.9126460877205691,0.07525823905558288,0.0012297097884899164,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 336, 829, 1517, 2088, 2719, 3111, 3369, 4009, 4066]",10,2.141241893172264
abalone,240,kernseg_rbf__gamma=0.8,0.8881612025152558,0.07525823905558288,0.0007378258730939498,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 829, 1517, 2088, 2719, 3111, 3369, 4009, 4066]",9,2.1676530614495277
abalone,240,kernseg_linear,0.8838676435782369,0.07525823905558288,0.017461878996556813,0.07525823905558288,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 126, 241, 335, 803, 829, 1519, 2014, 2016, 2085, 2719, 3111, 3369, 4009, 4066]",13,1.23967822548002
abalone,240,kernseg_cosine,0.33442136147575124,0.01721593703885883,0.08288243974422037,0.08288243974422037,"[0, 126, 241, 299, 341, 828, 1517, 2085, 2719, 3110, 3369, 3472, 3675, 3742, 4009, 4066]","[0, 5, 126, 241, 339, 342, 375, 383, 412, 424, 426, 439, 545, 549, 674, 676, 759, 764, 803, 829, 907, 919, 1049, 1052, 1101, 1180, 1182, 1184, 1225, 1235, 1468, 1470, 1517, 1725, 1728, 1755, 1757, 1818, 1820, 1825, 1828, 1873, 1875, 2011, 2015, 2017, 2058, 2075, 2078, 2088, 2108, 2118, 2234, 2245, 2267, 2307, 2313, 2338, 2340, 2352, 2356, 2399, 2404, 2413, 2524, 2532, 2543, 2648, 2666, 2672, 2719, 2814, 2816, 2926, 2931, 2980, 2988, 3111, 3177, 3179, 3369, 3379, 3405, 3479, 3485, 3539, 3541, 3577, 3587, 3589, 3745, 3754, 3919, 3924, 3949, 3951, 4009, 4028, 4030, 4032, 4066]",99,1.7602346548810601
dry-beans,240,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]",6,25.002672677859664
dry-beans,240,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]",6,25.389259615913033
dry-beans,240,kernseg_rbf__gamma=0.1,0.9997199828410631,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6183, 8209, 9839, 11767, 12290, 13611]",6,25.817987594753504
dry-beans,240,kernseg_rbf__gamma=0.2,0.9997199828410631,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6183, 8209, 9839, 11767, 12290, 13611]",6,26.04331938829273
dry-beans,240,kernseg_rbf__gamma=0.4,0.9994894133106095,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6183, 8208, 9839, 11766, 12290, 13611]",6,26.313400195911527
dry-beans,240,kernseg_rbf__gamma=0.8,0.9738944781813206,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6183, 8208, 9839, 11766, 13611]",5,25.96421375218779
dry-beans,240,kernseg_linear,0.9432815910305434,0.0,0.06538828888399088,0.06538828888399088,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7070, 7072, 8209, 9839, 11507, 11510, 11767, 12289, 13611]",10,14.033739386126399
dry-beans,240,kernseg_cosine,0.8301812230410649,0.0,0.06296377929615753,0.06296377929615753,"[0, 2636, 6182, 8209, 9839, 11767, 12289, 13611]","[0, 2636, 3206, 3208, 6182, 6538, 6547, 7037, 7039, 7795, 7802, 7843, 8209, 9839, 11767, 11772, 11808, 11810, 11845, 11847, 11849, 11860, 11862, 11898, 11900, 11902, 11904, 11908, 11912, 11914, 11919, 11924, 11929, 11933, 11935, 11943, 11952, 11954, 11959, 11970, 11972, 11982, 11985, 11997, 12007, 12012, 12014, 12016, 12023, 12030, 12035, 12039, 12041, 12051, 12072, 12078, 12093, 12107, 12109, 12111, 12115, 12144, 12153, 12155, 12174, 12176, 12181, 12185, 12191, 12193, 12208, 12210, 12219, 12228, 12230, 12266, 12268, 12289, 12306, 12311, 12380, 12391, 12460, 12463, 12983, 12989, 13205, 13219, 13235, 13239, 13256, 13260, 13376, 13426, 13440, 13450, 13513, 13517, 13604, 13606, 13611]",99,22.107156593352556
change_in_mean,240,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07174534257501364
change_in_mean,240,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700471131131053
change_in_mean,240,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944587733596563
change_in_mean,240,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07048534974455833
change_in_mean,240,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07184317242354155
change_in_mean,240,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07137766573578119
change_in_mean,240,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12529521994292736
change_in_mean,240,kernseg_cosine,0.6466370684811926,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 76, 93, 107, 112, 200, 400, 472, 489, 500, 600]",9,0.0635830545797944
change_in_covariance,240,kernseg_rbf__gamma=0.025,0.6965910304889382,0.041666666666666664,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 219, 241, 288, 425, 600]",4,0.07018682360649109
change_in_covariance,240,kernseg_rbf__gamma=0.05,0.6965910304889382,0.041666666666666664,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 219, 241, 288, 425, 600]",4,0.06998326350003481
change_in_covariance,240,kernseg_rbf__gamma=0.1,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.07069712039083242
change_in_covariance,240,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07065390050411224
change_in_covariance,240,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07223798986524343
change_in_covariance,240,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07080977968871593
change_in_covariance,240,kernseg_linear,0.5330808448010717,0.13833333333333334,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 241, 288, 312, 317, 530, 600]",6,0.1249153520911932
change_in_covariance,240,kernseg_cosine,0.6990025336741899,0.041666666666666664,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 218, 241, 288, 425, 600]",4,0.0633602449670434
dirichlet,240,kernseg_rbf__gamma=0.025,0.8660971825429646,0.046,0.006,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 366, 522, 619, 746, 871, 1000]",7,0.1594058470800519
dirichlet,240,kernseg_rbf__gamma=0.05,0.8931852591820231,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 871, 1000]",8,0.1618660418316722
dirichlet,240,kernseg_rbf__gamma=0.1,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.1584175331518054
dirichlet,240,kernseg_rbf__gamma=0.2,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.15836458280682564
dirichlet,240,kernseg_rbf__gamma=0.4,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.1592115880921483
dirichlet,240,kernseg_rbf__gamma=0.8,0.881324740562105,0.047,0.007,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 220, 324, 365, 515, 619, 743, 876, 1000]",8,0.15951300598680973
dirichlet,240,kernseg_linear,0.8806170530527226,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 324, 365, 515, 619, 746, 876, 1000]",8,0.17936308216303587
dirichlet,240,kernseg_cosine,0.9227973850967479,0.006,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 5, 11, 97, 130, 220, 226, 324, 365, 506, 515, 619, 746, 790, 870, 1000]",14,0.1403729561716318
