dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,495,kernseg_cosine,0.15231651495774323,0.0018570102135561746,0.19049829774063756,0.19049829774063756,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 293, 295, 365, 382, 571, 573, 724, 726, 819, 821, 857, 859, 863, 912, 914, 1006, 1009, 1029, 1110, 1113, 1117, 1119, 1350, 1352, 1422, 1424, 1440, 1442, 1524, 1526, 1538, 1540, 1617, 1619, 1742, 1744, 1882, 1884, 1957, 1964, 1967, 2038, 2040, 2055, 2149, 2151, 2194, 2197, 2304, 2306, 2317, 2319, 2486, 2488, 2964, 2966, 3067, 3069, 3134, 3136, 3165, 3169, 3465, 3469, 3936, 3938, 4029, 4031, 4046, 4048, 4125, 4127, 4366, 4368, 4425, 4427, 4545, 4550, 4740, 4742, 5117, 5119, 5159, 5225, 5239, 5253, 5255, 5271, 5273, 5383, 5443, 5445, 6083, 6085, 6103, 6113, 6441, 6443, 6462]",99,4.727202819020022
breast-cancer,495,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08980727096786723
breast-cancer,495,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08845521399052814
breast-cancer,495,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08564352197572589
breast-cancer,495,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08507238799938932
breast-cancer,495,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08530652499757707
breast-cancer,495,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08660772204166278
breast-cancer,495,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13345292798476294
breast-cancer,495,kernseg_cosine,0.028539138763438984,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 7, 9, 12, 14, 20, 22, 32, 34, 37, 45, 47, 59, 62, 64, 82, 84, 100, 102, 111, 114, 126, 128, 131, 144, 146, 149, 157, 164, 168, 185, 188, 191, 197, 199, 209, 211, 213, 219, 226, 229, 239, 241, 245, 256, 260, 274, 277, 287, 315, 318, 323, 325, 337, 340, 342, 350, 352, 384, 386, 406, 408, 411, 413, 423, 433, 470, 473, 484, 487, 498, 500, 502, 509, 511, 513, 524, 530, 537, 539, 548, 554, 556, 573, 581, 588, 591, 594, 606, 615, 618, 620, 639, 641, 656, 663, 669, 681, 683, 685, 699]",99,0.07735933398362249
abalone,495,kernseg_rbf__gamma=0.025,0.8587575508610575,0.05656665027053615,0.05656665027053615,0.05656665027053615,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2102, 2642, 3030, 3147, 3242, 3781, 4066]",12,2.1446363129653037
abalone,495,kernseg_rbf__gamma=0.05,0.8685630998598624,0.05656665027053615,0.05656665027053615,0.05656665027053615,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2102, 2642, 3030, 3147, 3252, 3762, 4066]",12,2.142919069970958
abalone,495,kernseg_rbf__gamma=0.1,0.9189543932186596,0.028775209050664042,0.028775209050664042,0.028775209050664042,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2449, 2642, 3030, 3147, 3252, 3762, 4066]",12,2.1434306850424036
abalone,495,kernseg_rbf__gamma=0.2,0.953128337167345,0.025332021642892277,0.007870142646335464,0.025332021642892277,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 956, 1641, 1698, 2364, 2642, 3030, 3147, 3252, 3758, 4066]",12,2.15332894702442
abalone,495,kernseg_rbf__gamma=0.4,0.7571721256355257,0.07624200688637482,0.000983767830791933,0.07624200688637482,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 956, 1641, 1698, 2642, 3030, 3147, 4066]",9,2.1716332659707405
abalone,495,kernseg_rbf__gamma=0.8,0.7539938682413385,0.07722577471716675,0.0012297097884899164,0.07722577471716675,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 566, 626, 884, 956, 1641, 1698, 2646, 3030, 3147, 4066]",9,2.1873314200202003
abalone,495,kernseg_linear,0.7445347576096806,0.03344810624692573,0.06665027053615347,0.06665027053615347,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 297, 299, 568, 626, 884, 955, 1641, 1698, 1967, 1969, 2468, 2470, 2642, 3030, 3147, 3881, 4066]",16,1.2511827599955723
abalone,495,kernseg_cosine,0.41635904226853804,0.008853910477127398,0.07378258730939498,0.07378258730939498,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 29, 31, 71, 121, 132, 176, 182, 222, 246, 248, 296, 298, 532, 563, 568, 577, 626, 783, 797, 799, 859, 861, 884, 955, 975, 1040, 1061, 1341, 1343, 1366, 1372, 1398, 1400, 1419, 1421, 1641, 1663, 1666, 1686, 1698, 1712, 1715, 1720, 1723, 1782, 1784, 1826, 1828, 1874, 1876, 1879, 1904, 1907, 2150, 2155, 2157, 2339, 2341, 2365, 2367, 2427, 2429, 2452, 2455, 2468, 2476, 2480, 2551, 2557, 2589, 2597, 2641, 2652, 2929, 2932, 3033, 3037, 3140, 3142, 3147, 3158, 3208, 3210, 3237, 3334, 3337, 3390, 3403, 3405, 3584, 3608, 3610, 3722, 3725, 3886, 3902, 3905, 3959, 3983, 4066]",99,1.766452957992442
dry-beans,495,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,24.58525382098742
dry-beans,495,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,24.774114166968502
dry-beans,495,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,24.983145713980775
dry-beans,495,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,25.440298664034344
dry-beans,495,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,25.138556246994995
dry-beans,495,kernseg_rbf__gamma=0.8,0.9739539457122736,0.03842480346778341,0.00014693997502020423,0.03842480346778341,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1845, 3474, 6110, 9656, 11586, 13611]",5,25.348494025005493
dry-beans,495,kernseg_linear,0.9693586894615365,0.0,0.039012563367864225,0.039012563367864225,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 12113, 12115, 13611]",8,13.386053483001888
dry-beans,495,kernseg_cosine,0.718464356303105,0.0,0.10329880243920359,0.10329880243920359,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 52, 56, 241, 245, 258, 327, 330, 465, 476, 697, 722, 729, 731, 942, 944, 1126, 1132, 1253, 1255, 1259, 1289, 1298, 1322, 1344, 1347, 1353, 1362, 1369, 1371, 1373, 1375, 1379, 1396, 1400, 1411, 1413, 1421, 1423, 1444, 1452, 1456, 1459, 1461, 1463, 1468, 1478, 1493, 1510, 1516, 1520, 1526, 1530, 1532, 1578, 1588, 1608, 1614, 1627, 1636, 1649, 1656, 1658, 1660, 1662, 1673, 1675, 1679, 1681, 1688, 1694, 1708, 1710, 1739, 1742, 1749, 1756, 1767, 1828, 1833, 1844, 1907, 1925, 3474, 6110, 7514, 7516, 9656, 10195, 10198, 11584, 11956, 11958, 12683, 12685, 12749, 12756, 12786, 12976, 12978, 13611]",99,21.38102422800148
change_in_mean,495,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07450097298715264
change_in_mean,495,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07016434601973742
change_in_mean,495,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07023507403209805
change_in_mean,495,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07114093599375337
change_in_mean,495,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07118733500828966
change_in_mean,495,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07218521501636133
change_in_mean,495,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12558671698207036
change_in_mean,495,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06504635600140318
change_in_covariance,495,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07512994698481634
change_in_covariance,495,kernseg_rbf__gamma=0.05,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.07145946304081008
change_in_covariance,495,kernseg_rbf__gamma=0.1,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.07151313195936382
change_in_covariance,495,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07100704702315852
change_in_covariance,495,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07130575500195846
change_in_covariance,495,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07130171498283744
change_in_covariance,495,kernseg_linear,0.46854834148001445,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 344, 600]",2,0.12530959997093305
change_in_covariance,495,kernseg_cosine,0.002591808360313657,0.3333333333333333,0.03,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 18, 600]",2,0.0650807450292632
dirichlet,495,kernseg_rbf__gamma=0.025,0.8433191121382251,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 518, 619, 759, 868, 1000]",7,0.15764620999107137
dirichlet,495,kernseg_rbf__gamma=0.05,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.15812313498463482
dirichlet,495,kernseg_rbf__gamma=0.1,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.15701884601730853
dirichlet,495,kernseg_rbf__gamma=0.2,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.15771153901005164
dirichlet,495,kernseg_rbf__gamma=0.4,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.15790624800138175
dirichlet,495,kernseg_rbf__gamma=0.8,0.8675080297538001,0.049,0.019,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 369, 520, 619, 759, 789, 868, 1000]",8,0.15742763201706111
dirichlet,495,kernseg_linear,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.18248190399026498
dirichlet,495,kernseg_cosine,0.8951215254104955,0.02,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 86, 90, 130, 208, 220, 331, 334, 370, 520, 619, 712, 760, 789, 862, 865, 1000]",15,0.14076142699923366
