dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,313,kernseg_rbf__gamma=0.025,0.8497307040319293,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 48, 50, 79, 100, 150]",4,0.02041988354176283
iris,313,kernseg_rbf__gamma=0.05,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48, 50, 100, 150]",3,0.01942405942827463
iris,313,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019296830520033836
iris,313,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019260099157691002
iris,313,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019188671372830868
iris,313,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019347818568348885
iris,313,kernseg_linear,0.6658873722465057,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 4, 6, 17, 19, 48, 50, 54, 84, 94, 100, 150]",10,0.05540630500763655
iris,313,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019676917232573032
glass,313,kernseg_rbf__gamma=0.025,0.3956820662803714,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 19, 23, 26, 60, 66, 73, 77, 82, 97, 99, 104, 134, 150, 155, 172, 177, 180, 201, 206, 208, 214]",21,0.03604530543088913
glass,313,kernseg_rbf__gamma=0.05,0.8603680383744503,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 111, 172, 201, 214]",5,0.03565952833741903
glass,313,kernseg_rbf__gamma=0.1,0.28738021087132487,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 17, 26, 102, 172, 201, 214]","[0, 173, 201, 214]",2,0.035792416892945766
glass,313,kernseg_rbf__gamma=0.2,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 102, 172, 201, 214]","[0, 172, 214]",1,0.03599640540778637
glass,313,kernseg_rbf__gamma=0.4,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 102, 172, 201, 214]","[0, 172, 214]",1,0.035712987184524536
glass,313,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 17, 26, 102, 172, 201, 214]","[0, 214]",0,0.035747457295656204
glass,313,kernseg_linear,0.1407973609226239,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 102, 172, 201, 214]","[0, 5, 8, 15, 17, 19, 23, 26, 36, 38, 46, 48, 51, 54, 57, 60, 63, 66, 68, 70, 72, 77, 79, 81, 86, 88, 91, 95, 97, 99, 104, 109, 118, 124, 132, 150, 156, 158, 172, 175, 177, 179, 181, 183, 185, 193, 195, 200, 202, 204, 206, 208, 214]",51,0.10258741956204176
glass,313,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 102, 172, 201, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 54, 57, 59, 61, 63, 66, 68, 70, 72, 74, 77, 79, 81, 83, 86, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03468513395637274
wine,313,kernseg_rbf__gamma=0.025,0.9719049749859201,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3043, 5193, 6462]",3,5.390400345437229
wine,313,kernseg_rbf__gamma=0.05,0.9719049749859201,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3043, 5193, 6462]",3,5.403988419100642
wine,313,kernseg_rbf__gamma=0.1,0.9719049749859201,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3043, 5193, 6462]",3,5.436403955332935
wine,313,kernseg_rbf__gamma=0.2,0.9737129675424138,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3047, 5194, 6462]",3,5.43846917245537
wine,313,kernseg_rbf__gamma=0.4,0.9758496221068323,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5194, 6462]",3,5.36226352583617
wine,313,kernseg_rbf__gamma=0.8,0.9124171606099629,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3053, 5193, 6462]",2,5.375116735696793
wine,313,kernseg_linear,0.5950436930519338,0.029866914268028476,0.1358712472918601,0.1358712472918601,"[0, 216, 3052, 5190, 6269, 6462]","[0, 197, 199, 313, 315, 1092, 1094, 3047, 3144, 3146, 4425, 4427, 4861, 4863, 5158, 5160, 5193, 6462]",16,3.049600765109062
wine,313,kernseg_cosine,0.15925623811498923,0.023522129371711543,0.20535437944908697,0.20535437944908697,"[0, 216, 3052, 5190, 6269, 6462]","[0, 197, 199, 313, 315, 348, 350, 390, 392, 475, 480, 535, 543, 570, 572, 1092, 1094, 1277, 1279, 1725, 1727, 1807, 1809, 2001, 2005, 2110, 2112, 2124, 2126, 2252, 2258, 2343, 2345, 2773, 2775, 2811, 2813, 2822, 2825, 2972, 2975, 3015, 3017, 3069, 3144, 3146, 3256, 3258, 3288, 3290, 3323, 3328, 3330, 3363, 3365, 3390, 3392, 3416, 3462, 3464, 3566, 3568, 3614, 3623, 3625, 3791, 3793, 3894, 3896, 4098, 4101, 4121, 4123, 4207, 4209, 4303, 4305, 4425, 4427, 4445, 4448, 4468, 4470, 4478, 4481, 4722, 4724, 4755, 4757, 4861, 4863, 5093, 5095, 5158, 5160, 5193, 5377, 5379, 6115, 6117, 6462]",99,4.647699470631778
breast-cancer,313,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08880358655005693
breast-cancer,313,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0835734186694026
breast-cancer,313,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08160502091050148
breast-cancer,313,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08110087364912033
breast-cancer,313,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08269483502954245
breast-cancer,313,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08616449311375618
breast-cancer,313,kernseg_linear,0.8393838688235893,0.001430615164520744,0.14449213161659513,0.14449213161659513,"[0, 241, 699]","[0, 17, 20, 24, 140, 170, 242, 699]",6,0.12828673049807549
breast-cancer,313,kernseg_cosine,0.042734903426644884,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 3, 5, 13, 16, 20, 30, 32, 38, 40, 48, 53, 91, 98, 105, 108, 111, 114, 119, 121, 123, 132, 134, 137, 140, 161, 163, 170, 176, 181, 191, 194, 199, 201, 203, 206, 208, 214, 217, 219, 221, 237, 240, 242, 246, 248, 281, 285, 288, 293, 303, 308, 313, 315, 319, 321, 333, 368, 372, 379, 382, 384, 392, 396, 403, 405, 411, 416, 418, 427, 431, 433, 436, 442, 465, 467, 474, 478, 480, 483, 485, 492, 500, 504, 509, 538, 540, 542, 552, 554, 615, 617, 625, 627, 631, 633, 637, 661, 663, 669, 699]",99,0.07663038186728954
abalone,313,kernseg_rbf__gamma=0.025,0.9774639756924661,0.025332021642892277,0.0014756517461878996,0.025332021642892277,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 498, 556, 787, 1271, 1912, 2151, 2840, 3108, 3672, 4066]",11,2.0370330680161715
abalone,313,kernseg_rbf__gamma=0.05,0.9781826307296592,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 498, 556, 787, 1271, 1902, 2151, 2840, 3108, 3672, 4066]",11,2.0372333163395524
abalone,313,kernseg_rbf__gamma=0.1,0.9778450227733583,0.025332021642892277,0.0012297097884899164,0.025332021642892277,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 380, 498, 556, 785, 1271, 1901, 2151, 2840, 3108, 3672, 4066]",11,2.0436542658135295
abalone,313,kernseg_rbf__gamma=0.2,0.9778450227733583,0.025332021642892277,0.0012297097884899164,0.025332021642892277,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 380, 498, 556, 785, 1271, 1901, 2151, 2840, 3108, 3672, 4066]",11,2.0638365698978305
abalone,313,kernseg_rbf__gamma=0.4,0.8170755731511444,0.11977373339891785,0.0022134776192818495,0.11977373339891785,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 380, 490, 556, 785, 1901, 2151, 2840, 3108, 3672, 4066]",10,2.069819413125515
abalone,313,kernseg_rbf__gamma=0.8,0.6026320060178383,0.17609444171175603,0.001721593703885883,0.17609444171175603,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 380, 492, 556, 2151, 2840, 3108, 3672, 4066]",8,2.0942505411803722
abalone,313,kernseg_linear,0.8676325128533614,0.040088539104771274,0.04058042302016724,0.04058042302016724,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 556, 695, 1254, 1741, 1743, 2151, 2840, 3108, 3656, 3658, 3672, 4066]",13,1.1914046807214618
