dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,66,kernseg_rbf__gamma=0.2,0.472447037615859,0.1822429906542056,0.06074766355140187,0.1822429906542056,"[0, 70, 146, 155, 168, 185, 214]","[0, 57, 185, 214]",2,0.03607526794075966
glass,66,kernseg_rbf__gamma=0.4,0.472447037615859,0.1822429906542056,0.06074766355140187,0.1822429906542056,"[0, 70, 146, 155, 168, 185, 214]","[0, 57, 185, 214]",2,0.03573547024279833
glass,66,kernseg_rbf__gamma=0.8,0.556517090771574,0.1822429906542056,0.03271028037383177,0.1822429906542056,"[0, 70, 146, 155, 168, 185, 214]","[0, 63, 185, 214]",2,0.03601678740233183
glass,66,kernseg_linear,0.4117868591821908,0.0,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 155, 168, 185, 214]","[0, 57, 61, 70, 72, 78, 80, 83, 85, 91, 97, 99, 101, 106, 108, 111, 120, 122, 126, 129, 138, 141, 143, 146, 150, 153, 155, 157, 159, 162, 164, 166, 168, 178, 182, 185, 187, 189, 193, 196, 198, 200, 205, 207, 209, 214]",44,0.10190411191433668
glass,66,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 155, 168, 185, 214]","[0, 3, 5, 7, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 106, 108, 111, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 136, 138, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03456234838813543
wine,66,kernseg_rbf__gamma=0.025,0.9974817618495342,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4968, 5167, 5379, 6462]",4,5.330241251736879
wine,66,kernseg_rbf__gamma=0.05,0.9974817618495342,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4968, 5167, 5379, 6462]",4,5.384702226147056
wine,66,kernseg_rbf__gamma=0.1,0.9974817618495342,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4968, 5167, 5379, 6462]",4,5.430435303598642
wine,66,kernseg_rbf__gamma=0.2,0.9978081255964307,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4969, 5167, 5379, 6462]",4,5.419425011612475
wine,66,kernseg_rbf__gamma=0.4,0.9956759259365021,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4986, 5167, 5380, 6462]",4,5.360454013571143
wine,66,kernseg_rbf__gamma=0.8,0.8735349890262022,0.0634478489631693,0.00046425255338904364,0.0634478489631693,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 5384, 6462]",2,5.318553130142391
wine,66,kernseg_linear,0.8806583719559709,0.0009285051067780873,0.06329309811203962,0.06329309811203962,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 212, 214, 1729, 1731, 2138, 4968, 5167, 5341, 5343, 5379, 6462]",10,2.9610537569969893
wine,66,kernseg_cosine,0.1989914716572761,0.0009285051067780873,0.2189724543484989,0.2189724543484989,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 114, 116, 170, 173, 212, 214, 224, 226, 335, 397, 399, 407, 409, 472, 477, 481, 483, 579, 581, 615, 617, 704, 706, 766, 814, 816, 950, 952, 1063, 1065, 1148, 1151, 1215, 1217, 1325, 1327, 1348, 1350, 1490, 1492, 1608, 1610, 1729, 1731, 1842, 1847, 1896, 1898, 1961, 1963, 2099, 2101, 2138, 2231, 2234, 3034, 3036, 3066, 3068, 3123, 3126, 3442, 3444, 3551, 3553, 3815, 3825, 3996, 3998, 4092, 4094, 4221, 4223, 4376, 4380, 4510, 4512, 4535, 4537, 4584, 4586, 4751, 4753, 4815, 4842, 4844, 4857, 4859, 4966, 4968, 5167, 5304, 5341, 5343, 5379, 6354, 6356, 6450, 6452, 6462]",99,4.63125214073807
breast-cancer,66,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09330733586102724
breast-cancer,66,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0845931489020586
breast-cancer,66,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08165426831692457
breast-cancer,66,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08072925172746181
breast-cancer,66,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08143879752606153
breast-cancer,66,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08183137606829405
breast-cancer,66,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12879665661603212
breast-cancer,66,kernseg_cosine,0.031641157472511436,0.0,0.31759656652360513,0.31759656652360513,"[0, 241, 699]","[0, 8, 10, 12, 25, 27, 32, 34, 37, 39, 48, 50, 65, 67, 70, 76, 79, 92, 94, 96, 98, 101, 109, 111, 113, 117, 119, 124, 127, 134, 138, 140, 142, 145, 148, 151, 154, 163, 167, 169, 187, 191, 197, 199, 223, 225, 227, 241, 263, 266, 290, 297, 329, 331, 352, 354, 369, 371, 393, 395, 419, 421, 427, 435, 446, 449, 451, 477, 479, 497, 500, 502, 512, 515, 521, 529, 531, 550, 553, 557, 559, 561, 563, 569, 571, 582, 585, 588, 602, 604, 606, 613, 616, 625, 647, 649, 653, 657, 683, 685, 699]",99,0.07385793514549732
abalone,66,kernseg_rbf__gamma=0.025,0.9339095971041086,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2004, 2133, 2525, 2582, 2841, 3409, 3894, 4066]",11,2.0436540246009827
abalone,66,kernseg_rbf__gamma=0.05,0.9341664143423782,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2004, 2133, 2524, 2582, 2841, 3409, 3894, 4066]",11,2.052284812554717
abalone,66,kernseg_rbf__gamma=0.1,0.9356655453711428,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2524, 2582, 2841, 3409, 3894, 4066]",11,2.0673041604459286
abalone,66,kernseg_rbf__gamma=0.2,0.9347015135518131,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2524, 2582, 2839, 3409, 3894, 4066]",11,2.079084816388786
abalone,66,kernseg_rbf__gamma=0.4,0.9347015135518131,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2524, 2582, 2839, 3409, 3894, 4066]",11,2.0834953393787146
abalone,66,kernseg_rbf__gamma=0.8,0.9356655453711428,0.04943433349729464,0.0054107230693556324,0.04943433349729464,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2524, 2582, 2841, 3409, 3894, 4066]",11,2.1150905853137374
abalone,66,kernseg_linear,0.8443214234164922,0.03762911952779144,0.07550418101328087,0.07550418101328087,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 172, 499, 527, 790, 792, 960, 962, 1276, 1316, 2004, 2133, 2525, 2582, 2841, 2911, 2913, 3409, 3871, 3888, 4066]",19,1.2171781547367573
abalone,66,kernseg_cosine,0.3682060656591096,0.009591736350221348,0.08263649778652238,0.08263649778652238,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 11, 13, 24, 27, 57, 99, 102, 172, 181, 209, 212, 311, 361, 368, 370, 445, 447, 468, 476, 499, 527, 606, 610, 788, 790, 792, 831, 834, 848, 862, 865, 960, 962, 1070, 1076, 1173, 1186, 1209, 1276, 1316, 1490, 1493, 1518, 1586, 1588, 1629, 1654, 1929, 1931, 1938, 2007, 2012, 2131, 2133, 2138, 2275, 2292, 2524, 2565, 2582, 2640, 2642, 2744, 2776, 2778, 2841, 2852, 2856, 2882, 2884, 2911, 2913, 2924, 2948, 2950, 3077, 3084, 3109, 3111, 3120, 3368, 3389, 3409, 3498, 3504, 3588, 3591, 3598, 3600, 3670, 3677, 3758, 3768, 3774, 3862, 3864, 3891, 3898, 3975, 4066]",99,1.7007808461785316
dry-beans,66,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,24.456750481389463
dry-beans,66,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,24.694504148326814
dry-beans,66,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,25.069467668421566
dry-beans,66,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11585, 13611]",6,25.370743532665074
dry-beans,66,kernseg_rbf__gamma=0.4,0.9996278642395758,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8332, 9656, 11585, 13611]",6,25.45384033024311
dry-beans,66,kernseg_rbf__gamma=0.8,0.8719738587898621,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 9656, 11585, 13611]",4,25.057300803251565
dry-beans,66,kernseg_linear,0.9675891647555931,0.0,0.042612592755859234,0.042612592755859234,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 12162, 12164, 13611]",8,13.43778204638511
dry-beans,66,kernseg_cosine,0.7706983082646971,0.0,0.09036808463742561,0.09036808463742561,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 4952, 4954, 6182, 6220, 6222, 6250, 6253, 6269, 6277, 6279, 6281, 6290, 6296, 6301, 6307, 6309, 6333, 6339, 6363, 6367, 6371, 6376, 6387, 6389, 6406, 6409, 6412, 6431, 6433, 6443, 6445, 6447, 6457, 6460, 6463, 6465, 6488, 6507, 6513, 6549, 6552, 6555, 6557, 6559, 6574, 6580, 6583, 6598, 6600, 6608, 6610, 6613, 6647, 6649, 6653, 6655, 6659, 6661, 6683, 6685, 6688, 6691, 6693, 6699, 6704, 8334, 8412, 8419, 8486, 8491, 8513, 8522, 8529, 8739, 8753, 9098, 9102, 9304, 9330, 9334, 9365, 9629, 9633, 9636, 9640, 9656, 11259, 11262, 11584, 12958, 12960, 13028, 13034, 13325, 13333, 13526, 13545, 13547, 13611]",99,21.302508579567075
change_in_mean,66,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06905980408191681
change_in_mean,66,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0671193664893508
change_in_mean,66,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06739097461104393
change_in_mean,66,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810534000396729
change_in_mean,66,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06859589647501707
change_in_mean,66,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06910988409072161
change_in_mean,66,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11851292941719294
change_in_mean,66,kernseg_cosine,0.7469242202254298,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 144, 186, 200, 400, 442, 461, 595, 600]",7,0.06343706883490086
change_in_covariance,66,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06795746088027954
change_in_covariance,66,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06797683145850897
change_in_covariance,66,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06828097999095917
change_in_covariance,66,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06869785580784082
change_in_covariance,66,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06865329667925835
change_in_covariance,66,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0682571791112423
change_in_covariance,66,kernseg_linear,0.47196311561875626,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 343, 347, 600]",3,0.12075456604361534
change_in_covariance,66,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06195955816656351
dirichlet,66,kernseg_rbf__gamma=0.025,0.8127407819273743,0.079,0.007,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 213, 370, 520, 620, 740, 791, 1000]",7,0.15318742580711842
dirichlet,66,kernseg_rbf__gamma=0.05,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.15411392971873283
dirichlet,66,kernseg_rbf__gamma=0.1,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.1531796958297491
dirichlet,66,kernseg_rbf__gamma=0.2,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.15314334630966187
dirichlet,66,kernseg_rbf__gamma=0.4,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.15715465135872364
dirichlet,66,kernseg_rbf__gamma=0.8,0.8670492328246261,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 370, 520, 620, 740, 791, 1000]",8,0.15848747361451387
dirichlet,66,kernseg_linear,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.17450390476733446
dirichlet,66,kernseg_cosine,0.9188634254626065,0.006,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 63, 70, 72, 103, 124, 221, 320, 370, 520, 606, 613, 617, 740, 791, 872, 988, 991, 1000]",17,0.13739087339490652
