dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,207,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023221855983138084
iris,207,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019390489906072617
iris,207,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019358700141310692
iris,207,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019465970806777477
iris,207,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019227701239287853
iris,207,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01938340999186039
iris,207,kernseg_linear,0.7442589962121212,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 33, 45, 47, 50, 55, 57, 63, 100, 150]",8,0.055584835819900036
iris,207,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01874721422791481
glass,207,kernseg_rbf__gamma=0.025,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 29, 99, 121, 214]",3,0.0350298136472702
glass,207,kernseg_rbf__gamma=0.05,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 29, 99, 121, 214]",3,0.035174353048205376
glass,207,kernseg_rbf__gamma=0.1,0.8316885052977171,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 28, 99, 122, 214]",3,0.03494723420590162
glass,207,kernseg_rbf__gamma=0.2,0.18443935768283773,0.43457943925233644,0.004672897196261682,0.43457943925233644,"[0, 29, 99, 112, 121, 197, 214]","[0, 28, 214]",1,0.035172062925994396
glass,207,kernseg_rbf__gamma=0.4,0.18443935768283773,0.43457943925233644,0.004672897196261682,0.43457943925233644,"[0, 29, 99, 112, 121, 197, 214]","[0, 28, 214]",1,0.034843454137444496
glass,207,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 29, 99, 112, 121, 197, 214]","[0, 214]",0,0.035054273903369904
glass,207,kernseg_linear,0.5766713430018523,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 29, 99, 112, 121, 197, 214]","[0, 3, 5, 10, 12, 14, 16, 18, 20, 28, 30, 98, 100, 102, 104, 106, 108, 112, 115, 121, 125, 127, 132, 134, 136, 138, 140, 143, 148, 150, 152, 154, 177, 180, 182, 194, 196, 214]",36,0.10236290656030178
glass,207,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 99, 112, 121, 197, 214]","[0, 3, 5, 7, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 159, 161, 164, 167, 169, 171, 173, 175, 177, 180, 182, 184, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03446374647319317
wine,207,kernseg_rbf__gamma=0.025,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3410, 6247, 6462]",4,5.469076223671436
wine,207,kernseg_rbf__gamma=0.05,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3410, 6247, 6462]",4,5.476413317024708
wine,207,kernseg_rbf__gamma=0.1,0.9989760282023071,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1077, 3217, 3410, 6247, 6462]",4,5.4935295805335045
wine,207,kernseg_rbf__gamma=0.2,0.9979878210192118,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1077, 3217, 3410, 6242, 6462]",4,5.600560087710619
wine,207,kernseg_rbf__gamma=0.4,0.9983350418771272,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1078, 3217, 3410, 6242, 6462]",4,5.534502654336393
wine,207,kernseg_rbf__gamma=0.8,0.8753008140160558,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1078, 3217, 6462]",2,5.481301970779896
wine,207,kernseg_linear,0.7344028368379986,0.00015475085112968121,0.07103064066852367,0.07103064066852367,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 1432, 1434, 2907, 2909, 2932, 2934, 3025, 3027, 3217, 3410, 3767, 3769, 3866, 3869, 6247, 6328, 6330, 6462]",18,3.056477341800928
wine,207,kernseg_cosine,0.16094062724346261,0.00015475085112968121,0.2135561745589601,0.2135561745589601,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 899, 901, 1079, 1224, 1226, 1252, 1254, 1263, 1380, 1382, 1393, 1432, 1434, 1499, 1501, 1645, 1647, 1863, 1865, 1962, 1965, 1988, 1990, 2038, 2049, 2091, 2093, 2166, 2168, 2335, 2338, 2388, 2390, 2605, 2607, 2772, 2774, 2876, 2879, 2907, 2909, 2932, 2934, 3025, 3027, 3090, 3092, 3154, 3156, 3212, 3217, 3410, 3566, 3568, 3692, 3696, 3767, 3769, 3771, 3838, 3840, 3866, 3869, 4102, 4130, 4202, 4210, 4213, 4385, 4389, 4744, 4746, 4758, 4761, 4790, 4883, 4886, 5192, 5194, 5198, 5200, 5442, 5466, 5662, 5665, 5743, 5745, 5972, 5974, 6247, 6292, 6328, 6330, 6369, 6371, 6407, 6410, 6437, 6441, 6462]",99,4.697264516726136
breast-cancer,207,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08619864750653505
breast-cancer,207,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08523531351238489
breast-cancer,207,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08466203603893518
breast-cancer,207,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08417943026870489
breast-cancer,207,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0842769704759121
breast-cancer,207,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08432084787636995
breast-cancer,207,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13115426898002625
