dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,34,kernseg_rbf__gamma=0.025,0.9338033067461187,0.030988686669945892,0.003935071323167732,0.030988686669945892,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1689, 1780, 2474, 2531, 3307, 3416, 3674, 4066]",11,2.1161226350814104
abalone,34,kernseg_rbf__gamma=0.05,0.9338033067461187,0.030988686669945892,0.003935071323167732,0.030988686669945892,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1689, 1780, 2474, 2531, 3307, 3416, 3674, 4066]",11,2.1113129537552595
abalone,34,kernseg_rbf__gamma=0.1,0.9338033067461187,0.030988686669945892,0.003935071323167732,0.030988686669945892,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1689, 1780, 2474, 2531, 3307, 3416, 3674, 4066]",11,2.129076144658029
abalone,34,kernseg_rbf__gamma=0.2,0.9356665505760556,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1687, 1780, 2474, 2531, 3304, 3416, 3674, 4066]",11,2.1494823778048158
abalone,34,kernseg_rbf__gamma=0.4,0.9373061343086423,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1687, 1780, 2474, 2531, 3300, 3416, 3674, 4066]",11,2.1364048682153225
abalone,34,kernseg_rbf__gamma=0.8,0.9128702264008619,0.031234628627643875,0.001721593703885883,0.031234628627643875,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1780, 2474, 2530, 3298, 3417, 3674, 4066]",10,2.1625035079196095
abalone,34,kernseg_linear,0.8721058721797615,0.030988686669945892,0.03959665518937531,0.03959665518937531,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 426, 428, 835, 1080, 1195, 1780, 2474, 2531, 3285, 3416, 3674, 4066]",12,1.248700506053865
abalone,34,kernseg_cosine,0.3794328919772817,0.01647811116576488,0.08411214953271028,0.08411214953271028,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 22, 25, 42, 78, 80, 190, 196, 202, 250, 252, 267, 365, 375, 427, 429, 460, 474, 476, 681, 695, 800, 803, 835, 845, 937, 942, 956, 965, 992, 1056, 1064, 1080, 1195, 1239, 1285, 1303, 1434, 1442, 1483, 1487, 1559, 1562, 1584, 1588, 1630, 1632, 1689, 1794, 1797, 1802, 1815, 1818, 1924, 1926, 2106, 2110, 2112, 2121, 2125, 2127, 2433, 2435, 2474, 2493, 2498, 2531, 2567, 2583, 2585, 2657, 2660, 2674, 2879, 2881, 2906, 2908, 2968, 2970, 3080, 3090, 3097, 3099, 3119, 3121, 3125, 3127, 3140, 3143, 3256, 3282, 3416, 3486, 3488, 3593, 3595, 3667, 3669, 3872, 3883, 4066]",99,1.7538638189435005
dry-beans,34,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,24.924651145003736
dry-beans,34,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,24.716164871118963
dry-beans,34,kernseg_rbf__gamma=0.1,0.9996668888041204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10054, 11981, 13611]",6,25.231036013923585
dry-beans,34,kernseg_rbf__gamma=0.2,0.9996668888041204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10054, 11981, 13611]",6,25.583459238521755
dry-beans,34,kernseg_rbf__gamma=0.4,0.9996668888041204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10054, 11981, 13611]",6,25.59944276046008
dry-beans,34,kernseg_rbf__gamma=0.8,0.9996668888041204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10054, 11981, 13611]",6,25.59450411889702
dry-beans,34,kernseg_linear,0.9991214029111652,7.346998751010212e-05,0.0020571596502828595,0.0020571596502828595,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 494, 522, 2548, 6095, 8731, 10053, 11979, 11981, 13611]",8,13.470259686931968
dry-beans,34,kernseg_cosine,0.8919817161197016,7.346998751010212e-05,0.037983983542722796,0.037983983542722796,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 9, 14, 16, 24, 27, 36, 38, 41, 44, 46, 48, 54, 61, 76, 93, 96, 98, 120, 140, 158, 160, 165, 169, 202, 205, 236, 240, 243, 246, 258, 265, 270, 272, 282, 288, 290, 293, 316, 320, 327, 344, 356, 358, 364, 367, 378, 388, 392, 395, 406, 408, 416, 423, 427, 429, 432, 434, 451, 458, 462, 464, 468, 494, 500, 502, 512, 522, 2079, 2082, 2548, 6095, 8731, 8737, 8739, 8846, 8850, 8940, 8942, 9237, 9239, 9617, 9620, 9690, 9700, 9995, 9999, 10036, 10047, 10051, 10053, 10567, 10570, 11770, 11782, 11981, 13539, 13541, 13591, 13593, 13611]",99,22.00842882040888
change_in_mean,34,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07143857888877392
change_in_mean,34,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06924215238541365
change_in_mean,34,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07028271537274122
change_in_mean,34,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07037850562483072
change_in_mean,34,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714019387960434
change_in_mean,34,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07249645330011845
change_in_mean,34,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12372508645057678
change_in_mean,34,kernseg_cosine,0.8253138509578638,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 487, 509, 515, 526, 600]",6,0.06455401238054037
change_in_covariance,34,kernseg_rbf__gamma=0.025,0.6312940129661471,0.13666666666666666,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 282, 284, 290, 389, 600]",4,0.06973012909293175
change_in_covariance,34,kernseg_rbf__gamma=0.05,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 398, 600]",2,0.0701370071619749
change_in_covariance,34,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07104593142867088
change_in_covariance,34,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711692813783884
change_in_covariance,34,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07110912073403597
change_in_covariance,34,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07133426982909441
change_in_covariance,34,kernseg_linear,0.45166372553990736,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 311, 320, 600]",2,0.12508804723620415
change_in_covariance,34,kernseg_cosine,0.4348602546856087,0.09,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 254, 266, 284, 290, 295, 310, 320, 340, 350, 368, 374, 509, 515, 526, 600]",14,0.06370647624135017
dirichlet,34,kernseg_rbf__gamma=0.025,0.667118984374878,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 520, 604, 881, 1000]",6,0.15974692348390818
dirichlet,34,kernseg_rbf__gamma=0.05,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.16272958554327488
dirichlet,34,kernseg_rbf__gamma=0.1,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.16259206738322973
dirichlet,34,kernseg_rbf__gamma=0.2,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.16176171135157347
dirichlet,34,kernseg_rbf__gamma=0.4,0.667118984374878,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 520, 604, 881, 1000]",6,0.16196732968091965
dirichlet,34,kernseg_rbf__gamma=0.8,0.664354450262484,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 520, 604, 882, 1000]",6,0.16229351982474327
dirichlet,34,kernseg_linear,0.6491616011805019,0.136,0.016,0.136,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 220, 320, 520, 604, 881, 1000]",6,0.18168058898299932
dirichlet,34,kernseg_cosine,0.8424032885466656,0.013,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71, 87, 130, 217, 305, 311, 325, 369, 483, 505, 523, 526, 529, 543, 613, 616, 740, 789, 874, 1000]",19,0.1394706005230546
