dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,224,kernseg_rbf__gamma=0.05,0.8975071157047306,0.030988686669945892,0.023610427939006393,0.030988686669945892,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 1339, 2047, 2054, 2239, 2296, 2689, 3079, 3138, 3706, 3821, 4066]",12,2.10558217484504
abalone,224,kernseg_rbf__gamma=0.1,0.8975071157047306,0.030988686669945892,0.023610427939006393,0.030988686669945892,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 1339, 2047, 2054, 2239, 2296, 2689, 3079, 3138, 3706, 3821, 4066]",12,2.1024499740451574
abalone,224,kernseg_rbf__gamma=0.2,0.9075858830063291,0.030988686669945892,0.023118544023610427,0.030988686669945892,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 1341, 2069, 2239, 2296, 2689, 3079, 3138, 3706, 3821, 4066]",11,2.0954666677862406
abalone,224,kernseg_rbf__gamma=0.4,0.9075858830063291,0.030988686669945892,0.023118544023610427,0.030988686669945892,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 1341, 2069, 2239, 2296, 2689, 3079, 3138, 3706, 3821, 4066]",11,2.0917341597378254
abalone,224,kernseg_rbf__gamma=0.8,0.8038028305819356,0.12149532710280374,0.001721593703885883,0.12149532710280374,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 941, 2069, 2239, 2296, 2690, 3079, 3138, 3706, 3821, 4066]",10,2.089037397876382
abalone,224,kernseg_linear,0.9325919692359196,0.030988686669945892,0.020905066404328577,0.030988686669945892,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 258, 939, 1432, 2073, 2239, 2296, 2689, 3080, 3134, 3621, 3623, 3706, 3821, 4066]",13,1.2285539330914617
abalone,224,kernseg_cosine,0.41009205189350323,0.02484013772749631,0.07599606492867683,0.07599606492867683,"[0, 259, 948, 1435, 2069, 2136, 2239, 2296, 2563, 2689, 3080, 3138, 3706, 3821, 3863, 4066]","[0, 10, 12, 173, 175, 243, 245, 258, 363, 366, 459, 461, 484, 639, 665, 672, 674, 738, 748, 937, 939, 965, 967, 977, 983, 1020, 1034, 1040, 1075, 1092, 1095, 1138, 1170, 1270, 1290, 1339, 1364, 1409, 1411, 1434, 1436, 1483, 1495, 1531, 1547, 1550, 1556, 1559, 1628, 1635, 1729, 1732, 1851, 1853, 1890, 1892, 1894, 1913, 1927, 1929, 2001, 2008, 2057, 2064, 2073, 2130, 2239, 2281, 2283, 2296, 2313, 2315, 2366, 2374, 2393, 2434, 2442, 2458, 2462, 2689, 3079, 3138, 3286, 3289, 3295, 3312, 3314, 3622, 3624, 3706, 3774, 3776, 3821, 3833, 3837, 3957, 3960, 4016, 4032, 4057, 4066]",99,1.7206171294674277
dry-beans,224,kernseg_rbf__gamma=0.025,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8426, 10453, 13089, 13611]",6,24.400788290426135
dry-beans,224,kernseg_rbf__gamma=0.05,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8426, 10453, 13089, 13611]",6,24.412985034286976
dry-beans,224,kernseg_rbf__gamma=0.1,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8426, 10453, 13089, 13611]",6,24.943678921088576
dry-beans,224,kernseg_rbf__gamma=0.2,0.9996668621639955,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8427, 10453, 13089, 13611]",6,25.231275950558484
dry-beans,224,kernseg_rbf__gamma=0.4,0.9995476098644298,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5474, 7104, 8427, 10453, 13088, 13611]",6,25.567053630948067
dry-beans,224,kernseg_rbf__gamma=0.8,0.9989614478278662,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 1929, 5471, 7104, 8427, 10453, 13088, 13611]",6,25.403410038910806
dry-beans,224,kernseg_linear,0.9478626308292493,0.0,0.0658291088090515,0.0658291088090515,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 30, 33, 1032, 1034, 1928, 5474, 7104, 8426, 10247, 10249, 10453, 13089, 13611]",12,13.065325926989317
dry-beans,224,kernseg_cosine,0.7662807950018415,0.0,0.06494746895893028,0.06494746895893028,"[0, 1928, 5474, 7104, 8426, 10453, 13089, 13611]","[0, 153, 155, 331, 353, 668, 670, 1489, 1512, 1521, 1928, 2527, 2529, 5474, 5537, 5539, 5564, 5566, 7104, 7338, 7340, 7342, 7588, 7591, 7601, 7603, 7631, 7634, 8426, 9308, 9310, 9623, 9629, 10147, 10150, 10247, 10249, 10453, 13089, 13099, 13101, 13115, 13117, 13122, 13125, 13132, 13138, 13146, 13160, 13175, 13180, 13182, 13184, 13233, 13240, 13242, 13251, 13255, 13257, 13259, 13273, 13280, 13284, 13286, 13335, 13338, 13349, 13351, 13359, 13362, 13383, 13401, 13407, 13410, 13421, 13426, 13436, 13447, 13450, 13458, 13462, 13483, 13485, 13494, 13501, 13511, 13515, 13526, 13531, 13533, 13548, 13551, 13555, 13557, 13580, 13588, 13590, 13593, 13606, 13608, 13611]",99,21.28807715140283
change_in_mean,224,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06884865183383226
change_in_mean,224,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755688041448593
change_in_mean,224,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06745470967143774
change_in_mean,224,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782135739922523
change_in_mean,224,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06831517443060875
change_in_mean,224,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797476671636105
change_in_mean,224,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11984464433044195
change_in_mean,224,kernseg_cosine,0.5336168596659432,0.0,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 47, 53, 135, 146, 150, 174, 179, 200, 400, 414, 418, 427, 475, 518, 521, 525, 542, 549, 552, 562, 578, 581, 600]",22,0.06211637333035469
change_in_covariance,224,kernseg_rbf__gamma=0.025,0.8988817909496968,0.008333333333333333,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 205, 214, 221, 226, 392, 396, 600]",6,0.06781071703881025
change_in_covariance,224,kernseg_rbf__gamma=0.05,0.9366741470592566,0.008333333333333333,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 205, 209, 392, 396, 600]",4,0.06875556241720915
change_in_covariance,224,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06872858200222254
change_in_covariance,224,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06828426569700241
change_in_covariance,224,kernseg_rbf__gamma=0.4,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 407, 600]",2,0.06827981490641832
change_in_covariance,224,kernseg_rbf__gamma=0.8,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 407, 600]",2,0.06800222676247358
change_in_covariance,224,kernseg_linear,0.5508907722429334,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 214, 221, 226, 255, 600]",5,0.11995610222220421
change_in_covariance,224,kernseg_cosine,0.6781098898563902,0.06666666666666667,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 204, 214, 221, 226, 273, 281, 284, 343, 360, 600]",9,0.061845945194363594
dirichlet,224,kernseg_rbf__gamma=0.025,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.1533158952370286
dirichlet,224,kernseg_rbf__gamma=0.05,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.1544012390077114
dirichlet,224,kernseg_rbf__gamma=0.1,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.15478528663516045
dirichlet,224,kernseg_rbf__gamma=0.2,0.748416121079945,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 868, 1000]",7,0.15401880163699389
dirichlet,224,kernseg_rbf__gamma=0.4,0.748416121079945,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 868, 1000]",7,0.15409747045487165
dirichlet,224,kernseg_rbf__gamma=0.8,0.7531578898919375,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 219, 320, 365, 622, 792, 868, 1000]",7,0.15413272008299828
dirichlet,224,kernseg_linear,0.6845029641391032,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 216, 320, 365, 622, 792, 1000]",6,0.17297438345849514
dirichlet,224,kernseg_cosine,0.9501435501704465,0.013,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 133, 220, 312, 320, 367, 518, 620, 741, 792, 868, 1000]",11,0.13491259049624205
