dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,243,kernseg_rbf__gamma=0.8,0.27680967664550543,0.26635514018691586,0.0514018691588785,0.26635514018691586,"[0, 13, 22, 98, 115, 144, 214]","[0, 155, 214]",1,0.03745925705879927
glass,243,kernseg_linear,0.19689817905847246,0.018691588785046728,0.16822429906542055,0.16822429906542055,"[0, 13, 22, 98, 115, 144, 214]","[0, 2, 4, 7, 10, 12, 20, 24, 26, 32, 34, 36, 46, 48, 54, 57, 62, 64, 70, 72, 74, 81, 83, 85, 87, 91, 93, 102, 106, 115, 121, 123, 134, 136, 138, 142, 144, 164, 168, 174, 180, 205, 208, 214]",42,0.10734841134399176
glass,243,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 98, 115, 144, 214]","[0, 2, 4, 7, 10, 12, 14, 16, 18, 20, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 108, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 177, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03571121674031019
wine,243,kernseg_rbf__gamma=0.025,0.9979386892233385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4319, 6462]",4,5.537619175389409
wine,243,kernseg_rbf__gamma=0.05,0.9979386892233385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4319, 6462]",4,5.61193245369941
wine,243,kernseg_rbf__gamma=0.1,0.9979386892233385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4319, 6462]",4,5.646382299251854
wine,243,kernseg_rbf__gamma=0.2,0.9979386892233385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4319, 6462]",4,5.627918783575296
wine,243,kernseg_rbf__gamma=0.4,0.9979386892233385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4319, 6462]",4,5.5345538360998034
wine,243,kernseg_rbf__gamma=0.8,0.8700647091113083,0.06468585577220674,0.001392757660167131,0.06468585577220674,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 3254, 4319, 6462]",2,5.453020754270256
wine,243,kernseg_linear,0.45511368747322756,0.0007737542556484061,0.19065304859176727,0.19065304859176727,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 15, 17, 1230, 1232, 2523, 2525, 2837, 3029, 3158, 3160, 3245, 4319, 4479, 4481, 4808, 4811, 5145, 5147, 5397, 5399, 5829, 5831, 6462]",22,2.9925456549972296
wine,243,kernseg_cosine,0.1442661542101819,0.00015475085112968121,0.1976168368926029,0.1976168368926029,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 15, 17, 116, 119, 287, 289, 518, 520, 570, 572, 664, 667, 1073, 1075, 1132, 1134, 1172, 1174, 1230, 1232, 1275, 1277, 1583, 1585, 1673, 1675, 2021, 2024, 2485, 2487, 2523, 2525, 2837, 3029, 3158, 3160, 3193, 3195, 3245, 3794, 3796, 3946, 3948, 4319, 4324, 4439, 4441, 4475, 4477, 4479, 4481, 4483, 4485, 4626, 4631, 4652, 4670, 4808, 4811, 4841, 4843, 4994, 4996, 5145, 5147, 5313, 5318, 5397, 5399, 5462, 5465, 5509, 5515, 5647, 5656, 5658, 5718, 5720, 5791, 5793, 5829, 5831, 5977, 5979, 6105, 6107, 6123, 6130, 6132, 6180, 6191, 6193, 6233, 6235, 6254, 6400, 6402, 6443, 6445, 6462]",99,4.606355286203325
breast-cancer,243,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08957520220428705
breast-cancer,243,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08667714148759842
breast-cancer,243,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08651812188327312
breast-cancer,243,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08535166829824448
breast-cancer,243,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08591493498533964
breast-cancer,243,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08610574435442686
breast-cancer,243,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13486021012067795
breast-cancer,243,kernseg_cosine,0.031538860983833746,0.0,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 13, 16, 39, 42, 44, 46, 51, 54, 56, 62, 67, 69, 73, 75, 82, 87, 89, 91, 95, 99, 112, 117, 142, 145, 154, 156, 175, 178, 180, 184, 186, 203, 205, 214, 234, 241, 246, 254, 266, 268, 273, 275, 304, 306, 314, 330, 337, 339, 355, 357, 395, 402, 404, 407, 425, 427, 435, 444, 446, 448, 450, 458, 461, 466, 474, 476, 483, 488, 490, 492, 495, 517, 521, 524, 538, 540, 542, 544, 553, 555, 557, 560, 566, 583, 588, 592, 603, 605, 607, 614, 629, 632, 665, 673, 677, 679, 685, 688, 697, 699]",99,0.07674021180719137
abalone,243,kernseg_rbf__gamma=0.025,0.8791140658469211,0.06542056074766354,0.006394490900147565,0.06542056074766354,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 1144, 1861, 2119, 2758, 3388, 3781, 3951, 4066]",9,2.1139692356809974
abalone,243,kernseg_rbf__gamma=0.05,0.879219980338027,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 1144, 1861, 2118, 2758, 3388, 3781, 3951, 4066]",9,2.119900370016694
abalone,243,kernseg_rbf__gamma=0.1,0.8785003302968099,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 1144, 1861, 2118, 2759, 3388, 3781, 3951, 4066]",9,2.1158921038731933
abalone,243,kernseg_rbf__gamma=0.2,0.8944420127027888,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 58, 545, 602, 1144, 1861, 2118, 2759, 3390, 3781, 3951, 4066]",10,2.1460124272853136
abalone,243,kernseg_rbf__gamma=0.4,0.8818532528543829,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 1144, 1861, 2118, 2756, 3390, 3781, 3951, 4066]",9,2.1454049609601498
abalone,243,kernseg_rbf__gamma=0.8,0.879907854574569,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 547, 602, 1144, 1861, 2118, 2756, 3390, 3777, 3951, 4066]",9,2.158533559180796
abalone,243,kernseg_linear,0.8725124752996521,0.041810132808657155,0.06591244466305952,0.06591244466305952,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 868, 870, 1144, 1861, 2119, 2348, 2355, 2758, 3388, 3781, 3951, 4066]",13,1.229454843327403
abalone,243,kernseg_cosine,0.38464286023427346,0.0073782587309394985,0.0838662075750123,0.0838662075750123,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 20, 23, 49, 51, 78, 82, 216, 251, 253, 264, 270, 393, 444, 448, 516, 518, 536, 545, 547, 574, 576, 596, 599, 602, 604, 701, 703, 869, 871, 873, 912, 914, 1061, 1063, 1080, 1173, 1358, 1360, 1368, 1389, 1394, 1505, 1511, 1595, 1598, 1693, 1695, 1715, 1737, 1742, 1793, 1795, 1816, 1818, 1861, 1904, 1907, 1991, 1993, 2119, 2258, 2262, 2268, 2274, 2280, 2335, 2361, 2387, 2413, 2419, 2439, 2454, 2456, 2577, 2579, 2618, 2623, 2668, 2670, 2758, 2838, 2845, 2851, 2957, 2960, 3311, 3314, 3348, 3356, 3377, 3381, 3388, 3584, 3587, 3673, 3676, 3781, 3878, 3951, 4066]",99,1.7410479774698615
dry-beans,243,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,24.813768547028303
dry-beans,243,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,25.374812316149473
dry-beans,243,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,25.34075071103871
dry-beans,243,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,25.680848465301096
dry-beans,243,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]",6,25.83386690542102
dry-beans,243,kernseg_rbf__gamma=0.8,0.8719168898074993,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 3474, 7019, 8948, 10975, 13611]",4,25.78010002337396
dry-beans,243,kernseg_linear,0.943489129964636,0.0,0.05120858129454118,0.05120858129454118,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 3474, 7020, 7715, 7717, 8948, 10628, 10630, 10975, 13611]",10,13.49679097533226
dry-beans,243,kernseg_cosine,0.9325747640680742,0.0,0.03930644331790464,0.03930644331790464,"[0, 1322, 2952, 3474, 7020, 8948, 10975, 13611]","[0, 2, 212, 246, 248, 509, 512, 527, 535, 896, 898, 1143, 1146, 1276, 1284, 1292, 1295, 1322, 2952, 2958, 2964, 2967, 2970, 2981, 2985, 2993, 2997, 3010, 3014, 3023, 3029, 3048, 3050, 3055, 3057, 3066, 3070, 3102, 3104, 3113, 3116, 3123, 3128, 3133, 3143, 3146, 3148, 3174, 3188, 3190, 3202, 3205, 3211, 3214, 3219, 3221, 3229, 3231, 3236, 3240, 3257, 3259, 3270, 3288, 3290, 3295, 3297, 3300, 3302, 3305, 3309, 3311, 3315, 3322, 3324, 3327, 3332, 3335, 3347, 3352, 3356, 3359, 3363, 3374, 3386, 3388, 3403, 3405, 3413, 3415, 3424, 3474, 7020, 8948, 9029, 9031, 10501, 10503, 10515, 10975, 13611]",99,21.805411753244698
change_in_mean,243,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07193202152848244
change_in_mean,243,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699082650244236
change_in_mean,243,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06956656742841005
change_in_mean,243,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07116327621042728
change_in_mean,243,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0717571834102273
change_in_mean,243,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07112044747918844
change_in_mean,243,kernseg_linear,0.8797500648258902,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 400, 472, 600]",3,0.12278325483202934
change_in_mean,243,kernseg_cosine,0.863792805837419,0.0016666666666666668,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 401, 423, 470, 600]",4,0.06340392585843801
change_in_covariance,243,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07004480343312025
change_in_covariance,243,kernseg_rbf__gamma=0.05,0.8310517818597112,0.015,0.11333333333333333,0.11333333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 260, 268, 396, 600]",4,0.07027893234044313
change_in_covariance,243,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07048066146671772
change_in_covariance,243,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07107533793896437
change_in_covariance,243,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07021014299243689
change_in_covariance,243,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07181431166827679
change_in_covariance,243,kernseg_linear,0.46496918571263474,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 260, 268, 600]",2,0.12544190976768732
change_in_covariance,243,kernseg_cosine,0.40931761048088283,0.03833333333333333,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 20, 33, 92, 194, 209, 260, 268, 323, 330, 338, 344, 423, 470, 600]",13,0.06399253103882074
dirichlet,243,kernseg_rbf__gamma=0.025,0.94851453791033,0.032,0.006,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.1580020859837532
dirichlet,243,kernseg_rbf__gamma=0.05,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.15957513730973005
dirichlet,243,kernseg_rbf__gamma=0.1,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.16041744034737349
dirichlet,243,kernseg_rbf__gamma=0.2,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.16312416549772024
dirichlet,243,kernseg_rbf__gamma=0.4,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.16183447372168303
dirichlet,243,kernseg_rbf__gamma=0.8,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.16248122788965702
dirichlet,243,kernseg_linear,0.9531198514919861,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 376, 520, 621, 740, 789, 869, 1000]",9,0.1823929250240326
dirichlet,243,kernseg_cosine,0.8862752700379285,0.006,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 125, 220, 320, 376, 515, 542, 621, 674, 704, 727, 732, 738, 740, 789, 869, 1000]",16,0.1437429143115878
