dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,351,kernseg_rbf__gamma=0.025,0.9277074166401766,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 102, 144, 150]",4,0.023185890051536262
iris,351,kernseg_rbf__gamma=0.05,0.9804082706025443,0.0,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.019144587975461036
iris,351,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01921083894558251
iris,351,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019243307993747294
iris,351,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019356576958671212
iris,351,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.019405627041123807
iris,351,kernseg_linear,0.8492824164488377,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 102, 132, 134, 137, 150]",6,0.055895022000186145
iris,351,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018891970976255834
glass,351,kernseg_rbf__gamma=0.025,0.8156856236748529,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 22, 39, 109, 185, 214]","[0, 22, 108, 188, 214]",3,0.035873451037332416
glass,351,kernseg_rbf__gamma=0.05,0.8156856236748529,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 22, 39, 109, 185, 214]","[0, 22, 108, 188, 214]",3,0.03564336302224547
glass,351,kernseg_rbf__gamma=0.1,0.8471549249590583,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 39, 109, 185, 214]","[0, 22, 108, 185, 214]",3,0.035177456971723586
glass,351,kernseg_rbf__gamma=0.2,0.6853380066236662,0.07009345794392523,0.07009345794392523,0.07009345794392523,"[0, 9, 22, 39, 109, 185, 214]","[0, 26, 94, 185, 214]",3,0.03529272601008415
glass,351,kernseg_rbf__gamma=0.4,0.19503833369632423,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 22, 39, 109, 185, 214]","[0, 185, 214]",1,0.03542392497183755
glass,351,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 9, 22, 39, 109, 185, 214]","[0, 214]",0,0.03518956701736897
glass,351,kernseg_linear,0.4787544256213268,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 9, 22, 39, 109, 185, 214]","[0, 2, 5, 7, 10, 12, 15, 20, 22, 108, 110, 113, 116, 119, 137, 139, 149, 152, 157, 159, 176, 178, 180, 182, 185, 188, 195, 197, 199, 201, 214]",29,0.10209445405052975
glass,351,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 39, 109, 185, 214]","[0, 2, 5, 7, 10, 12, 15, 17, 20, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.0346442119916901
wine,351,kernseg_rbf__gamma=0.025,0.9965827742634611,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2330, 5175, 5383, 6462]",4,5.592731125012506
wine,351,kernseg_rbf__gamma=0.05,0.9972382342197189,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2330, 5173, 5383, 6462]",4,5.639663317997474
wine,351,kernseg_rbf__gamma=0.1,0.9982235151729243,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2330, 5170, 5383, 6462]",4,5.644853884994518
wine,351,kernseg_rbf__gamma=0.2,0.9976872190131384,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2333, 5170, 5383, 6462]",4,5.6263858049642295
wine,351,kernseg_rbf__gamma=0.4,0.9976872190131384,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2333, 5170, 5383, 6462]",4,5.628960456990171
wine,351,kernseg_rbf__gamma=0.8,0.933293841624498,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 2331, 5167, 5383, 6462]","[0, 189, 2333, 5383, 6462]",3,5.543044216989074
wine,351,kernseg_linear,0.7959304059602236,0.0012380068090374497,0.16295264623955433,0.16295264623955433,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 670, 672, 1244, 1246, 1287, 1289, 1733, 1736, 2330, 5175, 5273, 5275, 5383, 6462]",14,3.0157434410066344
wine,351,kernseg_cosine,0.1574859619904009,0.0012380068090374497,0.21943670690188796,0.21943670690188796,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 200, 202, 223, 226, 294, 296, 357, 363, 393, 395, 408, 410, 435, 438, 560, 562, 624, 630, 670, 672, 690, 692, 981, 983, 1117, 1120, 1244, 1246, 1287, 1289, 1303, 1305, 1733, 1736, 1811, 1813, 1825, 1828, 1877, 1879, 1895, 1897, 2158, 2160, 2301, 2322, 2324, 2326, 2328, 2459, 2461, 2500, 2502, 2590, 2594, 2902, 2904, 3010, 3012, 3233, 3235, 3248, 3384, 3386, 3551, 3553, 3717, 3720, 3747, 3749, 3806, 3808, 3966, 3968, 4099, 4101, 4611, 4613, 4718, 4720, 4740, 4743, 4828, 4830, 4877, 4879, 5175, 5197, 5273, 5275, 5298, 5300, 5335, 5383, 5442, 5444, 6109, 6111, 6462]",99,4.700605384015944
breast-cancer,351,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08318635303294286
