dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,0,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020724047906696796
iris,0,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019647865556180477
iris,0,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022565207444131374
iris,0,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019782954826951027
iris,0,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019797494634985924
iris,0,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019639586098492146
iris,0,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05521524976938963
iris,0,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018810132518410683
glass,0,kernseg_rbf__gamma=0.025,0.9382987091783194,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 46, 55, 70, 140, 145, 214]",6,0.036332860589027405
glass,0,kernseg_rbf__gamma=0.05,0.9484850305409834,0.04205607476635514,0.009345794392523364,0.04205607476635514,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 46, 70, 145, 214]",4,0.03613289073109627
glass,0,kernseg_rbf__gamma=0.1,0.5125336698620285,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 17, 46, 55, 68, 144, 214]","[0, 17, 46, 70, 214]",3,0.03628042992204428
glass,0,kernseg_rbf__gamma=0.2,0.40337253864919215,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 17, 46, 55, 68, 144, 214]","[0, 71, 214]",1,0.03566505387425423
glass,0,kernseg_rbf__gamma=0.4,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 46, 55, 68, 144, 214]","[0, 214]",0,0.03580551315099001
glass,0,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 46, 55, 68, 144, 214]","[0, 214]",0,0.0360517418012023
glass,0,kernseg_linear,0.1303469032474097,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 55, 68, 144, 214]","[0, 7, 12, 14, 17, 20, 23, 27, 29, 31, 36, 38, 46, 49, 51, 55, 57, 59, 61, 63, 65, 67, 70, 79, 81, 90, 94, 96, 98, 107, 109, 111, 115, 117, 123, 125, 129, 132, 134, 140, 142, 145, 147, 149, 161, 163, 169, 172, 182, 184, 188, 190, 194, 198, 214]",53,0.10200268402695656
glass,0,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 55, 68, 144, 214]","[0, 2, 4, 7, 10, 12, 14, 16, 18, 20, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 152, 154, 156, 159, 161, 163, 166, 169, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.0348336286842823
