dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,293,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 159, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 22, 24, 26, 28, 31, 33, 35, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 70, 73, 75, 77, 79, 81, 83, 86, 88, 91, 94, 96, 98, 100, 102, 104, 106, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034735373221337795
wine,293,kernseg_rbf__gamma=0.025,0.994761431875571,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2141, 2334, 5161, 6239, 6462]",4,5.394214835949242
wine,293,kernseg_rbf__gamma=0.05,0.994761431875571,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2141, 2334, 5161, 6239, 6462]",4,5.381652994081378
wine,293,kernseg_rbf__gamma=0.1,0.994761431875571,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2141, 2334, 5161, 6239, 6462]",4,5.3863799553364515
wine,293,kernseg_rbf__gamma=0.2,0.9960586149432523,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2141, 2333, 5161, 6246, 6462]",4,5.419555999338627
wine,293,kernseg_rbf__gamma=0.4,0.9963094854411109,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2140, 2333, 5161, 6246, 6462]",4,5.407194936648011
wine,293,kernseg_rbf__gamma=0.8,0.9180229224760895,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 5167, 6462]",2,5.3434476321563125
wine,293,kernseg_linear,0.7221072746467067,0.0024760136180748994,0.08418446301454657,0.08418446301454657,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 127, 133, 526, 528, 2046, 2048, 2138, 2334, 2873, 2875, 5183, 6256, 6258, 6462]",13,3.0111624784767628
wine,293,kernseg_cosine,0.13174158285475726,0.00046425255338904364,0.21556793562364593,0.21556793562364593,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 36, 127, 129, 131, 133, 151, 153, 300, 302, 342, 420, 422, 443, 526, 528, 574, 576, 589, 591, 658, 660, 692, 694, 742, 744, 802, 804, 992, 994, 1014, 1016, 1033, 1035, 1148, 1155, 1157, 1290, 1292, 1412, 1415, 1475, 1477, 2000, 2002, 2046, 2048, 2138, 2334, 2560, 2562, 2574, 2577, 2873, 2875, 2914, 2916, 3067, 3069, 3209, 3211, 3373, 3375, 3583, 3585, 3661, 3663, 3774, 3776, 3962, 3965, 3989, 3991, 4309, 4311, 4588, 4592, 4666, 4668, 4969, 4971, 5061, 5144, 5146, 5165, 5167, 5590, 5593, 5687, 5689, 5716, 5718, 5926, 5928, 6246, 6256, 6258, 6418, 6420, 6434, 6462]",99,4.577220255509019
breast-cancer,293,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08689288888126612
breast-cancer,293,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844658249989152
breast-cancer,293,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08119376469403505
breast-cancer,293,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08199812937527895
breast-cancer,293,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08225697744637728
breast-cancer,293,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08258101623505354
breast-cancer,293,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12818742264062166
breast-cancer,293,kernseg_cosine,0.028968528832911074,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 5, 10, 14, 17, 19, 21, 26, 49, 52, 54, 56, 65, 67, 72, 81, 97, 99, 112, 114, 122, 124, 129, 131, 145, 159, 161, 166, 168, 170, 172, 177, 183, 187, 192, 197, 202, 204, 218, 221, 223, 241, 260, 268, 271, 276, 289, 298, 300, 302, 316, 328, 331, 333, 342, 345, 371, 374, 382, 384, 394, 396, 422, 424, 429, 434, 451, 454, 471, 473, 481, 486, 491, 493, 505, 509, 511, 513, 515, 518, 520, 536, 539, 575, 577, 589, 596, 599, 601, 610, 630, 637, 652, 654, 656, 660, 663, 677, 679, 681, 699]",99,0.07418923825025558
abalone,293,kernseg_rbf__gamma=0.025,0.7680819065641192,0.07599606492867683,0.05410723069355632,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 692, 1332, 1552, 1610, 1727, 1782, 2040, 2246, 2812, 3203, 4066]",10,2.0941127678379416
abalone,293,kernseg_rbf__gamma=0.05,0.8120777865862383,0.07599606492867683,0.05410723069355632,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 690, 920, 1332, 1550, 1610, 1727, 1782, 2040, 2246, 2812, 3203, 4066]",11,2.096008916385472
abalone,293,kernseg_rbf__gamma=0.1,0.8929608293370571,0.025086079685194294,0.05410723069355632,0.05410723069355632,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 690, 933, 1332, 1550, 1610, 1727, 1782, 2040, 2246, 2812, 3203, 3271, 3706, 4066]",13,2.1085287490859628
abalone,293,kernseg_rbf__gamma=0.2,0.8086254798946079,0.07599606492867683,0.05410723069355632,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 689, 930, 1332, 1550, 1610, 1727, 1782, 2040, 2246, 2812, 3203, 4066]",11,2.0994498254731297
abalone,293,kernseg_rbf__gamma=0.4,0.850879426069463,0.07599606492867683,0.006148548942449582,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 689, 920, 1610, 1750, 1782, 2040, 2246, 2812, 3203, 4066]",9,2.101132035255432
abalone,293,kernseg_rbf__gamma=0.8,0.778952274612653,0.07599606492867683,0.006148548942449582,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 689, 1610, 1750, 1782, 2040, 2246, 2814, 3203, 4066]",8,2.1219443157315254
abalone,293,kernseg_linear,0.7093887326745627,0.07599606492867683,0.06714215445154943,0.07599606492867683,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 692, 1331, 1552, 1610, 1782, 2040, 2246, 2515, 2517, 2809, 3203, 4066]",11,1.23344592936337
abalone,293,kernseg_cosine,0.3537081232979114,0.025086079685194294,0.08288243974422037,0.08288243974422037,"[0, 689, 792, 918, 1552, 1610, 1725, 1782, 2041, 2244, 2812, 3203, 3270, 3757, 4024, 4066]","[0, 120, 124, 268, 288, 329, 331, 337, 387, 393, 395, 488, 495, 526, 529, 546, 690, 923, 927, 932, 1008, 1011, 1108, 1115, 1144, 1164, 1168, 1200, 1332, 1334, 1552, 1595, 1597, 1610, 1671, 1673, 1754, 1757, 1761, 1782, 1786, 1788, 2040, 2054, 2095, 2151, 2172, 2174, 2217, 2234, 2246, 2262, 2282, 2288, 2399, 2415, 2421, 2492, 2510, 2513, 2516, 2518, 2602, 2634, 2694, 2697, 2814, 2910, 2927, 3175, 3203, 3251, 3253, 3258, 3271, 3385, 3408, 3500, 3507, 3552, 3596, 3607, 3612, 3744, 3746, 3750, 3758, 3767, 3771, 3773, 3791, 3794, 3821, 3845, 3971, 3974, 4019, 4021, 4028, 4051, 4066]",99,1.7178148617967963
dry-beans,293,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,24.109501358121634
dry-beans,293,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,24.55460002925247
dry-beans,293,kernseg_rbf__gamma=0.1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,24.96650248579681
dry-beans,293,kernseg_rbf__gamma=0.2,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,25.244717376306653
dry-beans,293,kernseg_rbf__gamma=0.4,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 9839, 11767, 13089, 13611]",6,25.2872216636315
dry-beans,293,kernseg_rbf__gamma=0.8,0.9739646568706991,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7814, 9839, 11767, 13611]",5,25.033730515278876
dry-beans,293,kernseg_linear,0.9481866377159538,7.346998751010212e-05,0.06546175887150099,0.06546175887150099,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7813, 8701, 8703, 9839, 11591, 11594, 11767, 13089, 13611]",10,13.684374148026109
dry-beans,293,kernseg_cosine,0.6920267018480452,7.346998751010212e-05,0.1104253912276835,0.1104253912276835,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 5767, 5769, 7813, 8076, 8078, 8300, 8302, 8433, 8445, 8865, 8867, 8987, 9111, 9118, 9839, 9982, 9984, 9986, 10590, 10593, 11530, 11532, 11652, 11654, 11767, 12153, 12180, 12217, 12219, 12233, 12246, 12284, 12298, 12399, 12402, 12627, 12629, 12717, 12719, 12752, 12754, 12756, 12758, 12771, 12901, 12946, 12956, 12958, 13089, 13107, 13109, 13144, 13155, 13158, 13163, 13170, 13175, 13191, 13193, 13214, 13217, 13239, 13242, 13244, 13269, 13277, 13296, 13304, 13321, 13325, 13327, 13330, 13332, 13335, 13357, 13376, 13378, 13397, 13401, 13406, 13422, 13429, 13438, 13440, 13463, 13469, 13478, 13487, 13489, 13530, 13541, 13558, 13562, 13567, 13571, 13574, 13607, 13611]",99,21.457604236900806
change_in_mean,293,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06997251324355602
change_in_mean,293,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757086887955666
change_in_mean,293,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680945860221982
change_in_mean,293,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687131816521287
change_in_mean,293,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868127174675465
change_in_mean,293,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06906300969421864
change_in_mean,293,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1178923761472106
change_in_mean,293,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06184912472963333
change_in_covariance,293,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06838948372751474
change_in_covariance,293,kernseg_rbf__gamma=0.05,0.7705557889213765,0.07333333333333333,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 347, 356, 600]",3,0.06837299466133118
change_in_covariance,293,kernseg_rbf__gamma=0.1,0.9604759909472224,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 396, 600]",2,0.06865659169852734
change_in_covariance,293,kernseg_rbf__gamma=0.2,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 395, 600]",2,0.0682341055944562
change_in_covariance,293,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06865174323320389
change_in_covariance,293,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06927948910742998
change_in_covariance,293,kernseg_linear,0.5393479565009104,0.10833333333333334,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 265, 270, 289, 293, 330, 347, 356, 600]",7,0.11909064929932356
change_in_covariance,293,kernseg_cosine,0.56635675374469,0.006666666666666667,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 57, 111, 202, 243, 250, 257, 261, 275, 330, 347, 356, 396, 600]",12,0.06159928720444441
dirichlet,293,kernseg_rbf__gamma=0.025,0.7738187927158594,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 369, 520, 626, 741, 870, 1000]",6,0.15453445818275213
dirichlet,293,kernseg_rbf__gamma=0.05,0.9812604928843788,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 371, 520, 626, 740, 789, 870, 1000]",10,0.15606709942221642
dirichlet,293,kernseg_rbf__gamma=0.1,0.9511957456182749,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.1555922906845808
dirichlet,293,kernseg_rbf__gamma=0.2,0.9511957456182749,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.15589412860572338
dirichlet,293,kernseg_rbf__gamma=0.4,0.9511957456182749,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.15548037085682154
dirichlet,293,kernseg_rbf__gamma=0.8,0.9511957456182749,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.15552980173379183
dirichlet,293,kernseg_linear,0.9511957456182749,0.031,0.006,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 370, 520, 626, 740, 789, 870, 1000]",9,0.17334490083158016
dirichlet,293,kernseg_cosine,0.7289229851697754,0.004,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 79, 89, 98, 100, 105, 131, 220, 236, 272, 285, 289, 303, 321, 327, 369, 423, 427, 433, 520, 536, 564, 624, 626, 631, 690, 693, 740, 785, 790, 860, 870, 1000]",31,0.1361876418814063
