dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,28,kernseg_rbf__gamma=0.1,0.5872930585588183,0.14018691588785046,0.08411214953271028,0.14018691588785046,"[0, 70, 83, 100, 129, 138, 214]","[0, 100, 128, 196, 214]",3,0.036234842613339424
glass,28,kernseg_rbf__gamma=0.2,0.5785146821879171,0.14018691588785046,0.08411214953271028,0.14018691588785046,"[0, 70, 83, 100, 129, 138, 214]","[0, 100, 127, 196, 214]",3,0.03564776852726936
glass,28,kernseg_rbf__gamma=0.4,0.7419526907289442,0.14018691588785046,0.0,0.14018691588785046,"[0, 70, 83, 100, 129, 138, 214]","[0, 100, 138, 214]",2,0.036091625690460205
glass,28,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 70, 83, 100, 129, 138, 214]","[0, 214]",0,0.03575920686125755
glass,28,kernseg_linear,0.17214495270738683,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 70, 83, 100, 129, 138, 214]","[0, 6, 8, 29, 31, 34, 37, 44, 48, 53, 56, 62, 64, 68, 70, 72, 75, 77, 79, 83, 85, 87, 91, 93, 100, 114, 118, 121, 123, 132, 138, 142, 146, 148, 150, 152, 154, 157, 160, 163, 165, 168, 170, 173, 178, 180, 182, 185, 187, 190, 193, 214]",50,0.10127605870366096
glass,28,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 100, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 34, 37, 40, 42, 44, 46, 48, 50, 53, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 160, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03467828407883644
wine,28,kernseg_rbf__gamma=0.025,0.9740300675075027,0.029866914268028476,0.002166511915815537,0.029866914268028476,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2152, 2353, 3626, 6462]",3,5.457855896092951
wine,28,kernseg_rbf__gamma=0.05,0.9767642853006598,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2353, 3626, 6462]",3,5.509843992069364
wine,28,kernseg_rbf__gamma=0.1,0.9769224642445059,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2354, 3626, 6462]",3,5.543255412951112
wine,28,kernseg_rbf__gamma=0.2,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2354, 3626, 6462]",3,5.586990880779922
wine,28,kernseg_rbf__gamma=0.4,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2354, 3626, 6462]",2,5.469107495620847
wine,28,kernseg_rbf__gamma=0.8,0.9291381459974632,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2354, 3625, 6462]",2,5.40978323481977
wine,28,kernseg_linear,0.7057175236991766,0.030176415970287838,0.16465490560198082,0.16465490560198082,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 1074, 1077, 1186, 1188, 1395, 1397, 2112, 2114, 2327, 2329, 3628, 6126, 6128, 6462]",13,3.073487799614668
wine,28,kernseg_cosine,0.14330924662410233,0.014701330857319716,0.21850820179510988,0.21850820179510988,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 106, 120, 122, 128, 130, 273, 275, 331, 573, 575, 606, 608, 737, 739, 790, 792, 1074, 1077, 1081, 1083, 1186, 1188, 1267, 1269, 1294, 1296, 1366, 1369, 1395, 1397, 1406, 1411, 1482, 1484, 1590, 1594, 1668, 1670, 1696, 1698, 1704, 1706, 1794, 1948, 1951, 1979, 1981, 2112, 2114, 2141, 2267, 2270, 2327, 2329, 2333, 2336, 2343, 2353, 2611, 2613, 2711, 2713, 3335, 3338, 3626, 3628, 3670, 3672, 3699, 3844, 3846, 3927, 3933, 4117, 4119, 4211, 4215, 4222, 4224, 4687, 4689, 4877, 4879, 4980, 4982, 5036, 5038, 5052, 5054, 5178, 5180, 5513, 5515, 5843, 5845, 5859, 5861, 6126, 6128, 6462]",99,4.630193596705794
breast-cancer,28,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08789774496108294
breast-cancer,28,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08700005151331425
breast-cancer,28,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08296004682779312
breast-cancer,28,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08138034585863352
breast-cancer,28,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.0816747872158885
breast-cancer,28,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08216203656047583
breast-cancer,28,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12804132420569658
breast-cancer,28,kernseg_cosine,0.03797416536216254,0.0,0.30185979971387694,0.30185979971387694,"[0, 241, 699]","[0, 7, 9, 11, 13, 23, 25, 27, 29, 50, 52, 57, 59, 64, 66, 76, 78, 90, 104, 106, 110, 115, 117, 125, 128, 132, 143, 145, 149, 158, 162, 168, 170, 173, 176, 182, 188, 190, 192, 195, 228, 231, 241, 244, 249, 252, 258, 260, 270, 286, 288, 295, 299, 301, 316, 323, 325, 339, 352, 354, 402, 407, 409, 412, 416, 419, 426, 429, 437, 451, 488, 490, 494, 499, 502, 505, 511, 513, 515, 540, 542, 547, 549, 551, 590, 592, 620, 623, 633, 649, 651, 659, 663, 666, 680, 682, 685, 687, 689, 692, 699]",99,0.07302824035286903
abalone,28,kernseg_rbf__gamma=0.025,0.871397873989141,0.06566650270536153,0.0036891293654697493,0.06566650270536153,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 880, 1676, 2312, 2668, 3257, 3947, 4066]",10,2.0476036965847015
abalone,28,kernseg_rbf__gamma=0.05,0.8709888193052162,0.06591244466305952,0.0036891293654697493,0.06591244466305952,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 879, 1672, 2312, 2668, 3257, 3947, 4066]",10,2.039236929267645
abalone,28,kernseg_rbf__gamma=0.1,0.8728362721548678,0.06591244466305952,0.0022134776192818495,0.06591244466305952,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 879, 1672, 2308, 2679, 3257, 3947, 4066]",10,2.038341274484992
abalone,28,kernseg_rbf__gamma=0.2,0.8689035133769923,0.06591244466305952,0.005164781111657649,0.06591244466305952,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 642, 879, 1669, 2308, 2679, 3257, 3947, 4066]",10,2.058705499395728
abalone,28,kernseg_rbf__gamma=0.4,0.8702100416152625,0.06591244466305952,0.005164781111657649,0.06591244466305952,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 642, 879, 1673, 2308, 2679, 3257, 3937, 4066]",10,2.0815045488998294
abalone,28,kernseg_rbf__gamma=0.8,0.6618731874547634,0.16551893753074273,0.005164781111657649,0.16551893753074273,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 56, 115, 230, 642, 879, 2307, 2684, 3257, 3938, 4066]",9,2.1127135371789336
abalone,28,kernseg_linear,0.8175418424484179,0.06566650270536153,0.05115592720118052,0.06566650270536153,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 880, 1676, 2297, 2299, 2683, 2889, 2891, 3261, 3948, 4066]",13,1.2031267220154405
abalone,28,kernseg_cosine,0.3979228373399726,0.005164781111657649,0.08116084604033448,0.08116084604033448,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 7, 9, 40, 43, 57, 115, 195, 197, 230, 511, 513, 516, 521, 638, 640, 879, 919, 924, 1014, 1019, 1022, 1077, 1124, 1126, 1262, 1275, 1313, 1324, 1369, 1374, 1376, 1448, 1492, 1501, 1509, 1562, 1565, 1573, 1578, 1631, 1676, 1711, 1718, 1876, 1878, 1937, 1941, 2075, 2077, 2081, 2088, 2092, 2155, 2163, 2173, 2186, 2240, 2243, 2247, 2249, 2297, 2299, 2304, 2509, 2523, 2536, 2540, 2587, 2625, 2634, 2684, 2842, 2858, 2888, 2890, 2898, 2902, 2947, 2950, 2964, 3065, 3073, 3239, 3241, 3321, 3339, 3381, 3385, 3610, 3615, 3655, 3692, 3700, 3702, 3941, 3947, 3970, 3972, 3975, 4066]",99,1.7149564204737544
dry-beans,28,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]",6,24.114461579360068
dry-beans,28,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]",6,24.264131176285446
dry-beans,28,kernseg_rbf__gamma=0.1,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7518, 9543, 10065, 13611]",6,24.48623218946159
dry-beans,28,kernseg_rbf__gamma=0.2,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7518, 9543, 10065, 13611]",6,24.82550774049014
dry-beans,28,kernseg_rbf__gamma=0.4,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7518, 9543, 10065, 13611]",6,24.84531043563038
dry-beans,28,kernseg_rbf__gamma=0.8,0.9997239377119114,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7518, 9543, 10065, 13611]",6,24.87533855624497
dry-beans,28,kernseg_linear,0.9603104466273801,0.0,0.0694291381970465,0.0694291381970465,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 1322, 3958, 5886, 7516, 8459, 8461, 9543, 10065, 13611]",8,13.087651479057968
dry-beans,28,kernseg_cosine,0.7105214781561969,0.0,0.11167438101535523,0.11167438101535523,"[0, 1322, 3958, 5886, 7516, 9543, 10065, 13611]","[0, 156, 158, 449, 451, 536, 538, 647, 652, 878, 899, 901, 1255, 1258, 1322, 3958, 4338, 4343, 4441, 4443, 5642, 5646, 5886, 7516, 8143, 8148, 8394, 8398, 8506, 8509, 9307, 9309, 9543, 9554, 9563, 9567, 9577, 9597, 9600, 9607, 9616, 9618, 9635, 9637, 9641, 9657, 9661, 9677, 9690, 9693, 9702, 9704, 9717, 9719, 9740, 9746, 9769, 9780, 9782, 9799, 9804, 9815, 9818, 9831, 9841, 9845, 9857, 9859, 9871, 9873, 9875, 9893, 9898, 9900, 9902, 9919, 9926, 9930, 9940, 9942, 9955, 9958, 9965, 9968, 9970, 9975, 9977, 9982, 9984, 10010, 10025, 10029, 10031, 10039, 10043, 10060, 10063, 10065, 12091, 12093, 13611]",99,21.095498399809003
change_in_mean,28,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695901419967413
change_in_mean,28,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763744447380304
change_in_mean,28,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677994629368186
change_in_mean,28,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776771321892738
change_in_mean,28,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880670692771673
change_in_mean,28,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931845378130674
change_in_mean,28,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11880866065621376
change_in_mean,28,kernseg_cosine,0.9266695677027866,0.005,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 173, 197, 401, 600]",3,0.061922148801386356
change_in_covariance,28,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06772024370729923
change_in_covariance,28,kernseg_rbf__gamma=0.05,0.8256577888248408,0.03833333333333333,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 342, 377, 600]",3,0.06820210069417953
change_in_covariance,28,kernseg_rbf__gamma=0.1,0.8256577888248408,0.03833333333333333,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 342, 377, 600]",3,0.06785021163523197
change_in_covariance,28,kernseg_rbf__gamma=0.2,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 402, 600]",2,0.0683745900169015
change_in_covariance,28,kernseg_rbf__gamma=0.4,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 402, 600]",2,0.0683627501130104
change_in_covariance,28,kernseg_rbf__gamma=0.8,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 402, 600]",2,0.06921998504549265
change_in_covariance,28,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11897001788020134
change_in_covariance,28,kernseg_cosine,0.5163621823724355,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 342, 361, 365, 377, 600]",4,0.06153600197285414
dirichlet,28,kernseg_rbf__gamma=0.025,0.7664342694779565,0.112,0.016,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 332, 336, 520, 613, 735, 789, 869, 1000]",8,0.15444393083453178
dirichlet,28,kernseg_rbf__gamma=0.05,0.9095935222775443,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 868, 1000]",10,0.15533941518515348
dirichlet,28,kernseg_rbf__gamma=0.1,0.9095935222775443,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 868, 1000]",10,0.15482036862522364
dirichlet,28,kernseg_rbf__gamma=0.2,0.9095935222775443,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 868, 1000]",10,0.1555972546339035
dirichlet,28,kernseg_rbf__gamma=0.4,0.9116794837143831,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 869, 1000]",10,0.1563766384497285
dirichlet,28,kernseg_rbf__gamma=0.8,0.9116794837143831,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 869, 1000]",10,0.15675427671521902
dirichlet,28,kernseg_linear,0.9095935222775443,0.026,0.016,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 218, 332, 336, 370, 522, 613, 737, 794, 868, 1000]",10,0.17343837395310402
dirichlet,28,kernseg_cosine,0.8601645084866533,0.016,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 126, 218, 320, 349, 358, 536, 613, 677, 735, 789, 869, 1000]",12,0.13512046914547682
