dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,16,kernseg_cosine,0.1607259346331312,0.00386877127824203,0.21402042711234912,0.21402042711234912,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 339, 342, 417, 425, 602, 604, 1365, 1367, 1453, 1455, 1466, 1468, 1486, 1488, 1630, 1632, 1688, 1690, 1929, 1931, 1963, 1965, 2468, 2470, 2552, 2554, 2638, 2641, 2750, 2752, 2842, 2850, 2922, 2924, 3055, 3060, 3182, 3184, 3386, 3388, 3473, 3475, 3487, 3494, 3496, 3515, 3517, 3615, 3617, 3620, 3622, 3747, 3749, 3891, 3893, 3979, 3981, 4023, 4026, 4318, 4320, 4333, 4335, 4347, 4349, 4419, 4425, 4454, 4456, 4492, 4494, 4532, 4534, 4649, 4651, 4830, 4832, 4834, 4836, 4902, 4904, 4968, 4970, 5062, 5064, 5074, 5076, 5166, 5175, 5188, 5408, 5799, 5801, 5804, 5806, 5951, 5955, 6208, 6210, 6462]",99,4.779786006547511
breast-cancer,16,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09220561198890209
breast-cancer,16,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08855961356312037
breast-cancer,16,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08506703656166792
breast-cancer,16,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08421789016574621
breast-cancer,16,kernseg_rbf__gamma=0.4,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 247, 699]",1,0.08265089057385921
breast-cancer,16,kernseg_rbf__gamma=0.8,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 247, 699]",1,0.0824509123340249
breast-cancer,16,kernseg_linear,0.9302431732828877,0.0,0.058655221745350504,0.058655221745350504,"[0, 241, 699]","[0, 32, 41, 241, 699]",3,0.12925893440842628
breast-cancer,16,kernseg_cosine,0.0337721029968346,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 9, 12, 32, 34, 37, 39, 41, 50, 54, 59, 66, 69, 72, 74, 82, 88, 97, 99, 107, 110, 118, 122, 134, 136, 139, 164, 174, 178, 180, 186, 190, 192, 198, 205, 209, 212, 215, 220, 228, 235, 240, 244, 265, 269, 272, 280, 282, 290, 292, 295, 299, 301, 333, 335, 339, 344, 355, 358, 372, 375, 379, 385, 387, 394, 396, 400, 402, 405, 416, 418, 422, 428, 438, 440, 445, 472, 474, 478, 486, 515, 519, 522, 527, 530, 532, 553, 558, 567, 569, 577, 579, 581, 616, 618, 641, 644, 647, 688, 696, 699]",99,0.07461780030280352
abalone,16,kernseg_rbf__gamma=0.025,0.9301864529709901,0.041810132808657155,0.0012297097884899164,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 312, 1006, 1273, 1664, 2163, 2220, 2706, 2822, 3498, 4066]",10,2.131964437663555
abalone,16,kernseg_rbf__gamma=0.05,0.932621841665917,0.041810132808657155,0.0,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 317, 1006, 1273, 1664, 2163, 2220, 2707, 2822, 3498, 4066]",10,2.1873028557747602
abalone,16,kernseg_rbf__gamma=0.1,0.932621841665917,0.041810132808657155,0.0,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 317, 1006, 1273, 1664, 2163, 2220, 2707, 2822, 3498, 4066]",10,2.1801553582772613
abalone,16,kernseg_rbf__gamma=0.2,0.932621841665917,0.041810132808657155,0.0,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 317, 1006, 1273, 1664, 2163, 2220, 2707, 2822, 3498, 4066]",10,2.210432273335755
abalone,16,kernseg_rbf__gamma=0.4,0.9317327149743507,0.041810132808657155,0.0004918839153959665,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 317, 1006, 1273, 1664, 2163, 2220, 2707, 2820, 3498, 4066]",10,2.1632099440321326
abalone,16,kernseg_rbf__gamma=0.8,0.9314283352165948,0.041810132808657155,0.0004918839153959665,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 317, 1006, 1273, 1664, 2163, 2219, 2707, 2820, 3498, 4066]",10,2.175445687957108
abalone,16,kernseg_linear,0.9189150400590481,0.041810132808657155,0.019675356615838663,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 312, 1006, 1273, 1664, 2163, 2220, 2706, 2822, 3460, 3498, 3986, 3988, 4066]",13,1.2492423932999372
abalone,16,kernseg_cosine,0.3801210306491837,0.029021151008362025,0.08042302016724052,0.08042302016724052,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 12, 151, 153, 259, 293, 298, 317, 378, 642, 644, 700, 704, 816, 832, 906, 912, 925, 927, 938, 948, 958, 961, 1002, 1006, 1038, 1046, 1050, 1222, 1225, 1237, 1245, 1248, 1273, 1377, 1379, 1664, 1908, 1912, 1962, 1965, 2163, 2220, 2247, 2258, 2419, 2423, 2428, 2436, 2450, 2452, 2516, 2518, 2520, 2564, 2566, 2622, 2626, 2660, 2663, 2706, 2820, 2822, 2827, 2832, 2856, 2889, 2917, 2954, 3090, 3092, 3112, 3118, 3253, 3257, 3306, 3321, 3326, 3335, 3350, 3352, 3357, 3363, 3365, 3460, 3479, 3498, 3512, 3518, 3732, 3739, 3778, 3806, 3816, 3818, 3985, 3987, 4016, 4020, 4024, 4066]",99,1.7734113149344921
dry-beans,16,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,25.464680842123926
dry-beans,16,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,25.82249736599624
dry-beans,16,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,26.18125373404473
dry-beans,16,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,26.549553523771465
dry-beans,16,kernseg_rbf__gamma=0.4,0.999696946931394,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1323, 4868, 6796, 8426, 11061, 11584, 13611]",6,26.620415473356843
dry-beans,16,kernseg_rbf__gamma=0.8,0.9987786530981285,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1328, 4868, 6796, 8426, 11061, 11584, 13611]",6,25.981054913252592
dry-beans,16,kernseg_linear,0.9721140497609091,0.0,0.029975754904121667,0.029975754904121667,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11394, 11398, 11584, 11990, 11992, 13611]",10,13.83147232979536
dry-beans,16,kernseg_cosine,0.7344528181707863,0.0,0.06178825949599589,0.06178825949599589,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 428, 436, 442, 450, 462, 494, 496, 511, 519, 521, 566, 569, 655, 667, 1095, 1101, 1155, 1157, 1322, 1394, 1396, 1399, 2158, 2163, 4868, 5191, 5198, 5300, 5302, 6191, 6200, 6796, 7427, 7429, 8426, 11062, 11072, 11075, 11081, 11087, 11128, 11130, 11136, 11138, 11144, 11146, 11159, 11184, 11187, 11197, 11199, 11206, 11208, 11214, 11218, 11245, 11248, 11261, 11264, 11277, 11279, 11287, 11290, 11299, 11301, 11303, 11343, 11346, 11377, 11379, 11387, 11391, 11394, 11398, 11402, 11440, 11445, 11448, 11451, 11461, 11464, 11474, 11477, 11482, 11486, 11488, 11492, 11496, 11522, 11524, 11529, 11533, 11552, 11558, 11584, 11592, 12935, 13020, 13050, 13611]",99,21.426320790313184
change_in_mean,16,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07210430596023798
change_in_mean,16,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07038224581629038
change_in_mean,16,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07151307817548513
change_in_mean,16,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07084517274051905
change_in_mean,16,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07066455390304327
change_in_mean,16,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07093515247106552
change_in_mean,16,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12307197041809559
change_in_mean,16,kernseg_cosine,0.49946649632700857,0.0033333333333333335,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 48, 94, 101, 103, 107, 114, 118, 136, 138, 150, 160, 199, 402, 405, 437, 450, 458, 486, 499, 502, 558, 562, 573, 586, 600]",24,0.06386350654065609
change_in_covariance,16,kernseg_rbf__gamma=0.025,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.07074780389666557
change_in_covariance,16,kernseg_rbf__gamma=0.05,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.07010691799223423
change_in_covariance,16,kernseg_rbf__gamma=0.1,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.07103114202618599
change_in_covariance,16,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07024151738733053
change_in_covariance,16,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07119088061153889
change_in_covariance,16,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07104549184441566
change_in_covariance,16,kernseg_linear,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.12619053199887276
change_in_covariance,16,kernseg_cosine,0.2275111221260987,0.03,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 48, 94, 101, 107, 114, 118, 136, 218, 222, 256, 266, 292, 311, 319, 327, 336, 379, 385, 394, 398, 405, 437, 499, 502, 554, 600]",25,0.06339422892779112
dirichlet,16,kernseg_rbf__gamma=0.025,0.7321224776087497,0.101,0.018,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 338, 621, 737, 790, 864, 1000]",7,0.16101996693760157
dirichlet,16,kernseg_rbf__gamma=0.05,0.8642765083328336,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 332, 528, 621, 737, 790, 871, 1000]",8,0.1619289219379425
dirichlet,16,kernseg_rbf__gamma=0.1,0.8624256797703705,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 221, 332, 528, 621, 737, 790, 871, 1000]",8,0.16174525301903486
dirichlet,16,kernseg_rbf__gamma=0.2,0.8624256797703705,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 221, 332, 528, 621, 737, 790, 871, 1000]",8,0.16079220827668905
dirichlet,16,kernseg_rbf__gamma=0.4,0.8624256797703705,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 221, 332, 528, 621, 737, 790, 871, 1000]",8,0.1612033862620592
dirichlet,16,kernseg_rbf__gamma=0.8,0.8624256797703705,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 221, 332, 528, 621, 737, 790, 871, 1000]",8,0.1626205164939165
dirichlet,16,kernseg_linear,0.8642765083328336,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 332, 528, 621, 737, 790, 871, 1000]",8,0.18160045985132456
dirichlet,16,kernseg_cosine,0.8889537545121109,0.006,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 123, 126, 216, 270, 321, 369, 526, 528, 621, 737, 790, 874, 893, 899, 1000]",15,0.14112715050578117
