dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,57,kernseg_rbf__gamma=0.05,0.9930158632921191,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3202, 6052, 6246, 6462]",4,5.474511065520346
wine,57,kernseg_rbf__gamma=0.1,0.9930158632921191,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3202, 6052, 6246, 6462]",4,5.473031095229089
wine,57,kernseg_rbf__gamma=0.2,0.9930158632921191,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3202, 6052, 6246, 6462]",4,5.461552765220404
wine,57,kernseg_rbf__gamma=0.4,0.99773154340446,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6055, 6246, 6462]",4,5.515083644539118
wine,57,kernseg_rbf__gamma=0.8,0.8739880106738078,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6462]",2,5.5275858817622066
wine,57,kernseg_linear,0.5078803883570464,0.002321262766945218,0.20040235221293717,0.20040235221293717,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 440, 442, 447, 450, 1053, 1055, 1417, 1419, 1608, 1610, 1897, 1899, 2055, 2057, 2139, 3202, 4510, 4512, 6052, 6246, 6327, 6329, 6462]",22,3.0397382099181414
wine,57,kernseg_cosine,0.19345459697989897,0.00015475085112968121,0.20040235221293717,0.20040235221293717,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 150, 152, 157, 195, 197, 320, 322, 440, 442, 445, 447, 450, 507, 518, 520, 582, 584, 711, 713, 772, 774, 921, 923, 982, 992, 1053, 1055, 1063, 1068, 1070, 1237, 1249, 1253, 1417, 1419, 1608, 1610, 1701, 1703, 1757, 1764, 1897, 1899, 1983, 1985, 2055, 2057, 2065, 2106, 2114, 2116, 2135, 2139, 2313, 2315, 2330, 2332, 2884, 2888, 3092, 3094, 3217, 3220, 3432, 3435, 3482, 3484, 3489, 3494, 4044, 4046, 4108, 4110, 4113, 4115, 4248, 4250, 4289, 4292, 4510, 4512, 5461, 5463, 5481, 5483, 5625, 5627, 5650, 5729, 5731, 5761, 5769, 5771, 6052, 6246, 6327, 6329, 6390, 6392, 6462]",99,4.669323005713522
breast-cancer,57,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.0874407384544611
breast-cancer,57,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08663737401366234
breast-cancer,57,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0856946399435401
breast-cancer,57,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0846939068287611
breast-cancer,57,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08527912199497223
breast-cancer,57,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08454739674925804
breast-cancer,57,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.1292960410937667
breast-cancer,57,kernseg_cosine,0.032282265375920126,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 8, 10, 57, 60, 66, 76, 78, 87, 89, 91, 109, 116, 129, 131, 146, 148, 151, 153, 155, 157, 183, 185, 187, 190, 194, 213, 215, 217, 221, 230, 234, 236, 238, 249, 256, 259, 275, 277, 301, 303, 309, 329, 331, 336, 338, 344, 363, 365, 367, 390, 392, 394, 399, 419, 431, 433, 450, 452, 458, 465, 467, 475, 478, 489, 494, 504, 507, 510, 512, 518, 520, 523, 532, 534, 542, 545, 549, 553, 562, 568, 574, 576, 579, 604, 606, 619, 623, 630, 647, 651, 653, 661, 663, 665, 667, 670, 673, 680, 695, 699]",99,0.0756812822073698
abalone,57,kernseg_rbf__gamma=0.025,0.9576142878295387,0.01647811116576488,0.012297097884899164,0.01647811116576488,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 872, 1442, 1474, 2171, 2286, 2489, 2879, 3564, 3675, 3732, 4066]",12,2.065884589217603
abalone,57,kernseg_rbf__gamma=0.05,0.96500292312435,0.01647811116576488,0.007132316773241515,0.01647811116576488,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 872, 1442, 1474, 2171, 2286, 2489, 2879, 3543, 3675, 3732, 4066]",12,2.063659902662039
abalone,57,kernseg_rbf__gamma=0.1,0.9754253730069896,0.01647811116576488,0.002951303492375799,0.01647811116576488,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 872, 1442, 1474, 2171, 2286, 2489, 2879, 3516, 3675, 3732, 4066]",12,2.0629264870658517
abalone,57,kernseg_rbf__gamma=0.2,0.969326829142818,0.01647811116576488,0.006640432857845549,0.01647811116576488,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 872, 1442, 1474, 2171, 2286, 2489, 2516, 2879, 3516, 3675, 3732, 4066]",13,2.065772458910942
abalone,57,kernseg_rbf__gamma=0.4,0.9683125654322539,0.01647811116576488,0.006640432857845549,0.01647811116576488,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 874, 1442, 1474, 2171, 2286, 2489, 2516, 2879, 3516, 3675, 3732, 4066]",13,2.0772793274372816
abalone,57,kernseg_rbf__gamma=0.8,0.9240280340723935,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 613, 874, 1431, 2171, 2286, 2489, 2879, 3516, 3675, 3732, 4066]",10,2.1219249702990055
abalone,57,kernseg_linear,0.8824950704942823,0.030988686669945892,0.04968027545499262,0.04968027545499262,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 613, 872, 1072, 1074, 1442, 1482, 2171, 2286, 2489, 2879, 3564, 3675, 3732, 3848, 3858, 4066]",15,1.215676854364574
abalone,57,kernseg_cosine,0.3732398828862601,0.010083620265617314,0.0779636005902607,0.0779636005902607,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 50, 52, 107, 153, 156, 204, 208, 251, 253, 276, 282, 285, 287, 294, 528, 530, 584, 586, 613, 687, 689, 691, 862, 864, 872, 944, 1031, 1036, 1038, 1071, 1073, 1116, 1120, 1440, 1470, 1480, 1482, 1535, 1664, 1668, 1691, 1693, 1696, 1869, 1874, 2086, 2088, 2092, 2171, 2183, 2185, 2237, 2239, 2276, 2286, 2399, 2419, 2489, 2507, 2509, 2665, 2740, 2742, 2879, 2965, 2968, 3092, 3094, 3148, 3197, 3203, 3284, 3289, 3295, 3299, 3393, 3397, 3403, 3406, 3516, 3611, 3663, 3675, 3682, 3684, 3727, 3729, 3732, 3777, 3848, 3858, 3929, 3933, 3937, 4009, 4011, 4036, 4042, 4053, 4066]",99,1.7156435837969184
dry-beans,57,kernseg_rbf__gamma=0.025,0.9995442641633192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,23.955752830021083
dry-beans,57,kernseg_rbf__gamma=0.05,0.9995442641633192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,24.13142614904791
dry-beans,57,kernseg_rbf__gamma=0.1,0.9995442641633192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,24.554913153871894
dry-beans,57,kernseg_rbf__gamma=0.2,0.9995442641633192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,25.13542883656919
dry-beans,57,kernseg_rbf__gamma=0.4,0.9995442641633192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,25.17019270453602
dry-beans,57,kernseg_rbf__gamma=0.8,0.853346541532036,0.09712732348835501,0.00036734993755051064,0.09712732348835501,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2640, 4658, 8209, 9839, 13611]",4,25.17843015678227
dry-beans,57,kernseg_linear,0.9740671714055615,7.346998751010212e-05,0.026081845566086254,0.026081845566086254,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 2989, 2991, 4662, 8209, 9839, 10057, 10072, 10077, 10361, 12287, 12289, 13611]",12,13.363268722780049
dry-beans,57,kernseg_cosine,0.6427097601653294,7.346998751010212e-05,0.12857247814267872,0.12857247814267872,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 2832, 2834, 3341, 3366, 3369, 3371, 4006, 4010, 4581, 4583, 4662, 6459, 6461, 7394, 7396, 8209, 9571, 9576, 9839, 9854, 9856, 9859, 9864, 9866, 9885, 9890, 9894, 9910, 9915, 9919, 9933, 9940, 9942, 9990, 9992, 10006, 10008, 10025, 10027, 10031, 10038, 10040, 10050, 10057, 10072, 10077, 10084, 10086, 10111, 10119, 10131, 10155, 10157, 10164, 10186, 10192, 10194, 10212, 10214, 10230, 10232, 10234, 10240, 10251, 10253, 10270, 10272, 10278, 10297, 10300, 10319, 10326, 10352, 10357, 10359, 10361, 11450, 11452, 11521, 11533, 12289, 12481, 12487, 12672, 12674, 12846, 12849, 12854, 12863, 12956, 12960, 12970, 13247, 13250, 13336, 13338, 13354, 13357, 13611]",99,21.003411391749978
change_in_mean,57,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07313204742968082
change_in_mean,57,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726416386663914
change_in_mean,57,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06739045213907957
change_in_mean,57,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678587993606925
change_in_mean,57,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06859570648521185
change_in_mean,57,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845334637910128
change_in_mean,57,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11873291525989771
change_in_mean,57,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.061785138212144375
change_in_covariance,57,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06796310935169458
change_in_covariance,57,kernseg_rbf__gamma=0.05,0.8422753906624448,0.041666666666666664,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 206, 369, 375, 600]",3,0.06824744772166014
change_in_covariance,57,kernseg_rbf__gamma=0.1,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 401, 600]",2,0.06877287570387125
change_in_covariance,57,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06882373429834843
change_in_covariance,57,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.06857513543218374
change_in_covariance,57,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.06787536013871431
change_in_covariance,57,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11940655205398798
change_in_covariance,57,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061994485557079315
dirichlet,57,kernseg_rbf__gamma=0.025,0.8121208058879794,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 367, 520, 620, 740, 790, 871, 1000]",7,0.153976796194911
dirichlet,57,kernseg_rbf__gamma=0.05,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.1558775855228305
dirichlet,57,kernseg_rbf__gamma=0.1,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.15554321743547916
dirichlet,57,kernseg_rbf__gamma=0.2,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.15637002233415842
dirichlet,57,kernseg_rbf__gamma=0.4,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.15688983909785748
dirichlet,57,kernseg_rbf__gamma=0.8,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.15598113555461168
dirichlet,57,kernseg_linear,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.17512266617268324
dirichlet,57,kernseg_cosine,0.9595930598267305,0.004,0.026,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 246, 309, 321, 366, 520, 620, 740, 790, 871, 1000]",12,0.13724897056818008
