dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,206,kernseg_cosine,0.037339069629693765,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 5, 11, 13, 27, 29, 32, 34, 68, 74, 76, 108, 110, 118, 120, 163, 165, 171, 173, 196, 199, 202, 208, 210, 217, 222, 224, 226, 228, 230, 237, 239, 266, 268, 272, 296, 298, 311, 316, 319, 321, 340, 343, 348, 351, 353, 360, 365, 370, 375, 380, 382, 425, 427, 435, 442, 444, 457, 463, 466, 471, 479, 484, 491, 495, 498, 501, 509, 512, 523, 530, 542, 547, 554, 557, 570, 573, 575, 579, 586, 590, 592, 594, 596, 600, 602, 604, 611, 617, 636, 638, 640, 646, 649, 651, 653, 658, 683, 685, 691, 699]",99,0.07480125222355127
abalone,206,kernseg_rbf__gamma=0.025,0.8838968161281378,0.030988686669945892,0.030988686669945892,0.030988686669945892,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1051, 1740, 2000, 2043, 2101, 2490, 2809, 3328, 3941, 4066]",11,2.0681741815060377
abalone,206,kernseg_rbf__gamma=0.05,0.9346366323477395,0.028283325135268076,0.00909985243482538,0.028283325135268076,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1051, 1740, 2000, 2043, 2101, 2490, 2809, 3417, 3941, 4066]",11,2.0741382045671344
abalone,206,kernseg_rbf__gamma=0.1,0.9340583819748443,0.02779144121987211,0.00909985243482538,0.02779144121987211,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1051, 1740, 2000, 2043, 2101, 2490, 2807, 3417, 3941, 4066]",11,2.0788057260215282
abalone,206,kernseg_rbf__gamma=0.2,0.911439667837822,0.02779144121987211,0.00909985243482538,0.02779144121987211,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 1086, 1740, 2000, 2043, 2100, 2490, 2807, 3417, 3941, 4066]",11,2.0929423961788416
abalone,206,kernseg_rbf__gamma=0.4,0.7743832956895691,0.11977373339891785,0.009591736350221348,0.11977373339891785,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 484, 1092, 1740, 1999, 2043, 2100, 2490, 2807, 3941, 4066]",10,2.1192152509465814
abalone,206,kernseg_rbf__gamma=0.8,0.7790754766382305,0.11977373339891785,0.009591736350221348,0.11977373339891785,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 484, 1092, 1740, 1999, 2045, 2100, 2490, 2824, 3941, 4066]",10,2.1262608971446753
abalone,206,kernseg_linear,0.7710719632690973,0.08116084604033448,0.06369896704377767,0.08116084604033448,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 370, 485, 742, 744, 1051, 1740, 2000, 2043, 2101, 2490, 3455, 4066]",11,1.205518956296146
abalone,206,kernseg_cosine,0.38827844643211534,0.014510575504181012,0.08189867191342844,0.08189867191342844,"[0, 267, 370, 485, 1053, 1742, 2001, 2043, 2100, 2491, 2694, 2820, 3454, 3941, 3999, 4066]","[0, 12, 14, 98, 111, 130, 132, 159, 164, 203, 249, 263, 266, 299, 311, 330, 370, 483, 485, 567, 572, 704, 742, 744, 857, 869, 991, 999, 1051, 1074, 1077, 1086, 1109, 1116, 1144, 1149, 1353, 1355, 1386, 1601, 1603, 1634, 1636, 1653, 1675, 1705, 1708, 1740, 1816, 1832, 1884, 1886, 2000, 2043, 2045, 2083, 2085, 2088, 2099, 2113, 2490, 2503, 2512, 2516, 2554, 2560, 2723, 2728, 2781, 2785, 2902, 2910, 3008, 3013, 3104, 3116, 3147, 3150, 3330, 3338, 3349, 3366, 3370, 3382, 3384, 3485, 3495, 3503, 3597, 3601, 3606, 3617, 3627, 3642, 3690, 3692, 3757, 3759, 3938, 3940, 4066]",99,1.7082398468628526
dry-beans,206,kernseg_rbf__gamma=0.025,0.9988626002484389,0.0,0.00484901917566674,0.00484901917566674,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 9597, 10053, 11683, 13611]",7,24.497374133206904
dry-beans,206,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]",6,24.355707596987486
dry-beans,206,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]",6,24.81311567593366
dry-beans,206,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]",6,25.033473391085863
dry-beans,206,kernseg_rbf__gamma=0.4,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1323, 4868, 6895, 9531, 10053, 11683, 13611]",6,25.425921514630318
dry-beans,206,kernseg_rbf__gamma=0.8,0.9683478861724173,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1323, 4868, 6895, 9531, 11683, 13611]",5,25.25832261145115
dry-beans,206,kernseg_linear,0.9842145036838208,0.0,0.01417970758944971,0.01417970758944971,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 1322, 4868, 6702, 6704, 6895, 9531, 9604, 9984, 9988, 9990, 10053, 11683, 13611]",12,13.272615945897996
dry-beans,206,kernseg_cosine,0.6699838111076843,0.0,0.12578061861729484,0.12578061861729484,"[0, 1322, 4868, 6895, 9531, 10053, 11683, 13611]","[0, 167, 170, 202, 211, 231, 265, 281, 320, 602, 605, 622, 676, 1112, 1118, 1322, 3156, 3158, 4868, 5144, 5146, 5410, 5414, 5890, 5900, 6882, 6895, 9531, 9538, 9562, 9564, 9572, 9582, 9585, 9594, 9596, 9604, 9622, 9625, 9652, 9655, 9664, 9666, 9678, 9693, 9696, 9698, 9704, 9706, 9711, 9722, 9726, 9732, 9743, 9745, 9779, 9782, 9787, 9836, 9838, 9846, 9849, 9855, 9871, 9878, 9888, 9891, 9901, 9903, 9911, 9916, 9919, 9922, 9925, 9929, 9938, 9972, 9974, 9977, 9981, 9984, 9988, 9990, 10007, 10012, 10027, 10036, 10040, 10053, 10376, 10380, 11288, 11290, 11683, 11702, 11704, 12809, 12816, 13440, 13442, 13611]",99,21.14088055677712
change_in_mean,206,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06943466421216726
change_in_mean,206,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.067402558401227
change_in_mean,206,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06732001900672913
change_in_mean,206,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684635965153575
change_in_mean,206,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777154095470905
change_in_mean,206,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07013482600450516
change_in_mean,206,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11933655198663473
change_in_mean,206,kernseg_cosine,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 560, 600]",3,0.06175389792770147
change_in_covariance,206,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06770190130919218
change_in_covariance,206,kernseg_rbf__gamma=0.05,0.8520097805172051,0.021666666666666667,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 213, 241, 394, 600]",3,0.0679299496114254
change_in_covariance,206,kernseg_rbf__gamma=0.1,0.8770214274236424,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 205, 379, 600]",2,0.06832695752382278
change_in_covariance,206,kernseg_rbf__gamma=0.2,0.88163588843918,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 204, 379, 600]",2,0.06779117044061422
change_in_covariance,206,kernseg_rbf__gamma=0.4,0.9039789047544614,0.006666666666666667,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 241, 400, 600]",3,0.06733331363648176
change_in_covariance,206,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06777374166995287
change_in_covariance,206,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12027240730822086
change_in_covariance,206,kernseg_cosine,0.6669776595884761,0.006666666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 204, 241, 264, 301, 308, 314, 327, 382, 398, 560, 600]",10,0.06128538027405739
dirichlet,206,kernseg_rbf__gamma=0.025,0.6399101884145433,0.128,0.036,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 373, 556, 621, 742, 1000]",6,0.15316317323595285
dirichlet,206,kernseg_rbf__gamma=0.05,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.15539197996258736
dirichlet,206,kernseg_rbf__gamma=0.1,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.154670144431293
dirichlet,206,kernseg_rbf__gamma=0.2,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.15446709468960762
dirichlet,206,kernseg_rbf__gamma=0.4,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.1546930242329836
dirichlet,206,kernseg_rbf__gamma=0.8,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.15596161503344774
dirichlet,206,kernseg_linear,0.7761001376273943,0.128,0.003,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 621, 742, 1000]",7,0.17361737694591284
dirichlet,206,kernseg_cosine,0.9127756587436023,0.03,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 373, 521, 554, 621, 742, 790, 862, 1000]",10,0.13359400443732738
