dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,374,kernseg_rbf__gamma=0.2,0.8959041897376776,0.056074766355140186,0.014018691588785047,0.056074766355140186,"[0, 17, 46, 116, 129, 138, 214]","[0, 20, 48, 114, 141, 214]",4,0.03710823901928961
glass,374,kernseg_rbf__gamma=0.4,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 46, 116, 129, 138, 214]","[0, 214]",0,0.037743141991086304
glass,374,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 46, 116, 129, 138, 214]","[0, 214]",0,0.040668263973202556
glass,374,kernseg_linear,0.1510955746588052,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 17, 46, 116, 129, 138, 214]","[0, 2, 16, 18, 20, 23, 27, 41, 46, 48, 55, 57, 59, 64, 79, 85, 87, 90, 93, 101, 114, 116, 122, 124, 126, 128, 134, 138, 141, 145, 147, 151, 156, 158, 162, 164, 166, 170, 172, 179, 181, 183, 186, 190, 193, 196, 198, 208, 212, 214]",48,0.10360026097623631
glass,374,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 116, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 46, 48, 50, 53, 55, 57, 59, 62, 64, 66, 68, 71, 74, 76, 78, 80, 82, 85, 87, 90, 93, 95, 97, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.0373801959794946
wine,374,kernseg_rbf__gamma=0.025,0.9982466950964863,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1082, 3218, 3436, 3625, 6462]",4,5.857882209995296
wine,374,kernseg_rbf__gamma=0.05,0.9980872806366237,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3220, 3436, 3625, 6462]",4,5.7721538949990645
wine,374,kernseg_rbf__gamma=0.1,0.9981738874273729,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3220, 3432, 3625, 6462]",4,5.876238431024831
wine,374,kernseg_rbf__gamma=0.2,0.9981738874273729,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3220, 3432, 3625, 6462]",4,5.9168795450241305
wine,374,kernseg_rbf__gamma=0.4,0.9499792606780298,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3433, 3625, 6462]",3,5.908602785028052
wine,374,kernseg_rbf__gamma=0.8,0.8943790034154963,0.03327143299288146,0.00015475085112968121,0.03327143299288146,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1078, 3432, 6462]",2,5.740780910011381
wine,374,kernseg_linear,0.45821310608722826,0.00046425255338904364,0.1886412875270814,0.1886412875270814,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1082, 1840, 1844, 1908, 1910, 2216, 2218, 3038, 3040, 3112, 3114, 3214, 3373, 3375, 3436, 3625, 4843, 4845, 5727, 5729, 6462]",20,3.2125293019926175
wine,374,kernseg_cosine,0.13740795963706987,0.0017022593624264934,0.201949860724234,0.201949860724234,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 4, 462, 464, 481, 498, 543, 545, 593, 595, 1078, 1080, 1226, 1228, 1332, 1345, 1348, 1479, 1481, 1608, 1610, 1686, 1688, 1769, 1771, 1806, 1808, 1839, 1841, 1843, 1845, 1908, 1910, 1975, 1977, 1989, 1991, 2216, 2218, 2505, 2507, 2547, 2550, 2834, 2838, 2840, 2876, 2878, 2981, 2983, 3038, 3040, 3112, 3114, 3161, 3163, 3206, 3234, 3237, 3324, 3334, 3372, 3374, 3436, 3625, 3684, 3686, 3807, 3810, 3820, 3823, 4087, 4089, 4393, 4396, 4761, 4763, 4843, 4845, 5157, 5160, 5195, 5197, 5370, 5373, 5519, 5529, 5690, 5692, 5727, 5729, 5740, 5832, 5834, 5993, 5995, 6108, 6111, 6449, 6451, 6462]",99,4.935848922003061
breast-cancer,374,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09157649794360623
breast-cancer,374,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08620952995261177
breast-cancer,374,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08336156798759475
breast-cancer,374,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08485204301541671
breast-cancer,374,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0867556850425899
breast-cancer,374,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0863054390065372
breast-cancer,374,kernseg_linear,0.9737734614466002,0.0,0.020028612303290415,0.020028612303290415,"[0, 241, 699]","[0, 14, 241, 699]",2,0.1349527249694802
breast-cancer,374,kernseg_cosine,0.03111160639673083,0.004291845493562232,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 14, 16, 20, 27, 29, 32, 34, 38, 44, 47, 52, 55, 58, 75, 77, 89, 95, 97, 103, 105, 115, 117, 135, 139, 141, 160, 164, 183, 185, 187, 191, 196, 199, 203, 205, 210, 217, 226, 228, 233, 238, 247, 281, 283, 292, 294, 302, 310, 313, 327, 335, 345, 347, 349, 360, 362, 364, 366, 375, 377, 393, 395, 398, 400, 403, 411, 415, 418, 420, 424, 428, 436, 453, 455, 465, 471, 473, 481, 483, 491, 495, 500, 503, 505, 514, 535, 537, 544, 549, 592, 600, 632, 642, 650, 658, 660, 664, 687, 689, 699]",99,0.07774090202292427
abalone,374,kernseg_rbf__gamma=0.025,0.8974781695238817,0.07156910969011314,0.005656665027053615,0.07156910969011314,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 657, 1051, 1683, 2253, 2719, 3377, 4066]",10,2.1832481890451163
abalone,374,kernseg_rbf__gamma=0.05,0.9048619173563804,0.06886374815543532,0.005656665027053615,0.06886374815543532,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 661, 1051, 1683, 2253, 2730, 3377, 4066]",10,2.1742268270463683
abalone,374,kernseg_rbf__gamma=0.1,0.9048619173563804,0.06886374815543532,0.005656665027053615,0.06886374815543532,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 661, 1051, 1683, 2253, 2730, 3377, 4066]",10,2.141235227987636
abalone,374,kernseg_rbf__gamma=0.2,0.9048619173563804,0.06886374815543532,0.005656665027053615,0.06886374815543532,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 661, 1051, 1683, 2253, 2730, 3377, 4066]",10,2.2151171790319495
abalone,374,kernseg_rbf__gamma=0.4,0.9046494217352892,0.06886374815543532,0.005656665027053615,0.06886374815543532,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 185, 419, 557, 661, 1051, 1683, 2253, 2730, 3377, 4066]",10,2.1947785479715094
abalone,374,kernseg_rbf__gamma=0.8,0.7641204533686761,0.13625184456468273,0.005656665027053615,0.13625184456468273,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 186, 419, 557, 661, 1051, 1683, 2253, 3377, 4066]",9,2.1788680519675836
abalone,374,kernseg_linear,0.6791384770409745,0.13625184456468273,0.034923757993113626,0.13625184456468273,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 657, 1051, 1683, 2111, 2113, 2253, 3433, 4066]",11,1.2876331149600446
abalone,374,kernseg_cosine,0.41396796992047585,0.010329562223315297,0.0764879488440728,0.0764879488440728,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 59, 68, 184, 211, 213, 369, 375, 419, 471, 475, 510, 512, 549, 552, 557, 657, 739, 741, 883, 913, 916, 1051, 1113, 1116, 1125, 1130, 1167, 1169, 1188, 1190, 1289, 1292, 1374, 1381, 1385, 1394, 1404, 1411, 1683, 1877, 1894, 1902, 1914, 1918, 1933, 1935, 2021, 2111, 2113, 2253, 2307, 2309, 2315, 2368, 2370, 2424, 2426, 2736, 2738, 2744, 2805, 2812, 2837, 2973, 2978, 3018, 3026, 3066, 3068, 3074, 3079, 3112, 3114, 3116, 3220, 3224, 3234, 3238, 3240, 3242, 3276, 3283, 3285, 3377, 3435, 3445, 3506, 3553, 3558, 3560, 3827, 3829, 3868, 3870, 4003, 4008, 4010, 4013, 4066]",99,1.8284654860035516
dry-beans,374,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,25.584153332049027
dry-beans,374,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,25.12025142699713
dry-beans,374,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,25.229631852998864
dry-beans,374,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,25.337205617979635
dry-beans,374,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,25.304277144023217
dry-beans,374,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 10065, 13611]",5,25.311453116009943
dry-beans,374,kernseg_linear,0.9635826956521183,0.0,0.052824921019763424,0.052824921019763424,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 717, 719, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",8,13.298437388963066
dry-beans,374,kernseg_cosine,0.8489938332126543,0.0,0.06200866945852619,0.06200866945852619,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2, 396, 398, 722, 725, 842, 844, 2027, 2271, 2278, 2286, 2322, 2325, 2335, 2337, 2706, 2708, 2785, 2787, 2904, 2907, 2998, 3010, 3151, 3153, 3194, 3196, 3206, 3265, 3270, 3292, 3294, 3314, 3316, 3349, 3670, 3672, 5088, 5090, 5199, 5203, 5277, 7913, 8879, 8883, 9130, 9135, 9543, 9552, 9554, 9556, 9580, 9582, 9598, 9600, 9607, 9631, 9635, 9638, 9647, 9654, 9656, 9658, 9677, 9679, 9732, 9734, 9750, 9757, 9761, 9763, 9766, 9790, 9792, 9835, 9849, 9854, 9859, 9861, 9870, 9874, 9876, 9893, 9908, 9912, 9919, 9921, 9926, 9958, 9968, 9970, 9983, 9985, 9989, 10041, 10043, 10057, 10059, 10065, 13611]",99,21.622506560001057
change_in_mean,374,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07243449799716473
change_in_mean,374,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06896257202606648
change_in_mean,374,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06722162896767259
change_in_mean,374,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0675897549954243
change_in_mean,374,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06880668399389833
change_in_mean,374,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06949011597316712
change_in_mean,374,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1237491830252111
change_in_mean,374,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06177978200139478
change_in_covariance,374,kernseg_rbf__gamma=0.025,0.6671076529501389,0.13666666666666666,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 282, 396, 600]",2,0.06774048402439803
change_in_covariance,374,kernseg_rbf__gamma=0.05,0.9604706684742501,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 396, 600]",2,0.06789355300134048
change_in_covariance,374,kernseg_rbf__gamma=0.1,0.9604706684742501,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 396, 600]",2,0.06814536004094407
change_in_covariance,374,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06816539994906634
change_in_covariance,374,kernseg_rbf__gamma=0.4,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06846250698436052
change_in_covariance,374,kernseg_rbf__gamma=0.8,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 398, 600]",2,0.0686342150438577
change_in_covariance,374,kernseg_linear,0.6671076529501389,0.13666666666666666,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 282, 396, 600]",2,0.12023761798627675
change_in_covariance,374,kernseg_cosine,0.5539563736793325,0.08666666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 213, 225, 231, 337, 348, 507, 526, 538, 600]",8,0.060880270961206406
dirichlet,374,kernseg_rbf__gamma=0.025,0.8905184188601318,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 612, 740, 789, 867, 1000]",8,0.1529027369688265
dirichlet,374,kernseg_rbf__gamma=0.05,0.8917677442935874,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 612, 740, 790, 867, 1000]",8,0.15416844398714602
dirichlet,374,kernseg_rbf__gamma=0.1,0.9259512141975057,0.022,0.011,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 309, 316, 370, 520, 612, 740, 790, 867, 1000]",10,0.15478029800578952
dirichlet,374,kernseg_rbf__gamma=0.2,0.9259512141975057,0.022,0.011,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 309, 316, 370, 520, 612, 740, 790, 867, 1000]",10,0.15328655298799276
dirichlet,374,kernseg_rbf__gamma=0.4,0.8917677442935874,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 612, 740, 790, 867, 1000]",8,0.15715141501277685
dirichlet,374,kernseg_rbf__gamma=0.8,0.8917677442935874,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 612, 740, 790, 867, 1000]",8,0.160268014005851
dirichlet,374,kernseg_linear,0.9259512141975057,0.022,0.011,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 309, 316, 370, 520, 612, 740, 790, 867, 1000]",10,0.17453713400755078
dirichlet,374,kernseg_cosine,0.7330220183467467,0.009,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35, 91, 127, 222, 309, 316, 333, 337, 370, 463, 514, 607, 613, 740, 790, 797, 821, 868, 917, 955, 958, 1000]",21,0.13414142100373283
