dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,118,kernseg_rbf__gamma=0.4,0.6827378784991102,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 70, 87, 163, 176, 185, 214]","[0, 88, 186, 214]",2,0.03556443005800247
glass,118,kernseg_rbf__gamma=0.8,0.48610551937452057,0.2383177570093458,0.004672897196261682,0.2383177570093458,"[0, 70, 87, 163, 176, 185, 214]","[0, 88, 214]",1,0.03559141978621483
glass,118,kernseg_linear,0.4926701011847558,0.08411214953271028,0.14485981308411214,0.14485981308411214,"[0, 70, 87, 163, 176, 185, 214]","[0, 88, 92, 95, 98, 100, 103, 132, 134, 136, 142, 145, 147, 149, 152, 154, 163, 169, 172, 175, 180, 184, 186, 193, 195, 201, 203, 206, 208, 214]",28,0.1042295666411519
glass,118,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 87, 163, 176, 185, 214]","[0, 2, 4, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 95, 98, 100, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.034430586732923985
wine,118,kernseg_rbf__gamma=0.025,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4975, 5167, 5383, 6462]",4,5.428682983852923
wine,118,kernseg_rbf__gamma=0.05,0.9976436081674657,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 4975, 5167, 5380, 6462]",4,5.436948913149536
wine,118,kernseg_rbf__gamma=0.1,0.9976436081674657,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 4975, 5167, 5380, 6462]",4,5.427274081856012
wine,118,kernseg_rbf__gamma=0.2,0.9976436081674657,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 4975, 5167, 5380, 6462]",4,5.478231934830546
wine,118,kernseg_rbf__gamma=0.4,0.9973167576351313,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 4976, 5167, 5380, 6462]",4,5.454729768447578
wine,118,kernseg_rbf__gamma=0.8,0.8735349890262022,0.0634478489631693,0.00046425255338904364,0.0634478489631693,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2135, 5384, 6462]",2,5.394448100589216
wine,118,kernseg_linear,0.691105747177519,0.00015475085112968121,0.12116991643454039,0.12116991643454039,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 714, 720, 781, 783, 1389, 1391, 1580, 1582, 2138, 2502, 2504, 4975, 5167, 5306, 5308, 5383, 6462]",16,2.991204110905528
wine,118,kernseg_cosine,0.16878306632256282,0.00046425255338904364,0.19653358093469514,0.19653358093469514,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 186, 188, 203, 205, 370, 372, 433, 435, 515, 517, 519, 682, 684, 714, 716, 718, 720, 758, 760, 776, 779, 781, 783, 896, 898, 1110, 1112, 1324, 1326, 1389, 1391, 1432, 1434, 1580, 1582, 1651, 1653, 1721, 1723, 1741, 1743, 1874, 1876, 1977, 1979, 2021, 2023, 2119, 2121, 2130, 2135, 2335, 2346, 2502, 2504, 2523, 2525, 2549, 2551, 2733, 2735, 2888, 2890, 2979, 2981, 2992, 3027, 3029, 3034, 3099, 3102, 3147, 3149, 3266, 3316, 3318, 3332, 3334, 3406, 3408, 3960, 3962, 4482, 4484, 4773, 4775, 4975, 5167, 5306, 5308, 5360, 5362, 5383, 5431, 5438, 5505, 5507, 5684, 5686, 6462]",99,4.624656872823834
breast-cancer,118,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08553598169237375
breast-cancer,118,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08353729452937841
breast-cancer,118,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08046693354845047
breast-cancer,118,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08054726291447878
breast-cancer,118,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08188915438950062
breast-cancer,118,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08204715419560671
breast-cancer,118,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1305296430364251
breast-cancer,118,kernseg_cosine,0.03268729477942736,0.002861230329041488,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 2, 6, 8, 10, 21, 25, 28, 33, 35, 40, 47, 50, 53, 59, 64, 66, 70, 89, 94, 99, 112, 115, 120, 122, 153, 158, 162, 170, 172, 178, 180, 185, 187, 189, 191, 198, 201, 203, 221, 223, 234, 239, 245, 254, 256, 288, 291, 307, 309, 312, 315, 322, 325, 335, 337, 339, 342, 363, 366, 369, 371, 373, 386, 388, 390, 434, 436, 449, 453, 456, 463, 475, 477, 486, 499, 509, 529, 531, 546, 548, 553, 555, 569, 587, 590, 592, 614, 637, 639, 643, 646, 648, 650, 659, 662, 666, 683, 690, 692, 699]",99,0.07336665689945221
abalone,118,kernseg_rbf__gamma=0.025,0.8347099906986121,0.06566650270536153,0.015494343334972946,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 1732, 2549, 2606, 3296, 3460, 4024, 4066]",11,2.072374443523586
abalone,118,kernseg_rbf__gamma=0.05,0.8732403858805637,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 1790, 2549, 2606, 3296, 3460, 4024, 4066]",11,2.071158659644425
abalone,118,kernseg_rbf__gamma=0.1,0.8732403858805637,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 1790, 2549, 2606, 3296, 3460, 4024, 4066]",11,2.0659033730626106
abalone,118,kernseg_rbf__gamma=0.2,0.8735693059926833,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 1790, 2549, 2606, 3295, 3460, 4024, 4066]",11,2.071015991270542
abalone,118,kernseg_rbf__gamma=0.4,0.6444369786908278,0.18568617806197737,0.000983767830791933,0.18568617806197737,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 2550, 2606, 3295, 3460, 4024, 4066]",10,2.0860556988045573
abalone,118,kernseg_rbf__gamma=0.8,0.6441012740697115,0.18568617806197737,0.000983767830791933,0.18568617806197737,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 2550, 2606, 3295, 3460, 4023, 4066]",10,2.1163458796218038
abalone,118,kernseg_linear,0.821618800537901,0.06566650270536153,0.015494343334972946,0.06566650270536153,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 392, 594, 853, 920, 1035, 1732, 2549, 2606, 3296, 3460, 3497, 3499, 4024, 4066]",13,1.2169170454144478
abalone,118,kernseg_cosine,0.37834065412913637,0.004918839153959666,0.07255287752090507,0.07255287752090507,"[0, 391, 594, 853, 920, 1035, 1161, 1795, 2282, 2549, 2606, 3295, 3353, 3456, 4024, 4066]","[0, 68, 70, 101, 103, 392, 594, 616, 618, 801, 803, 853, 920, 1035, 1071, 1073, 1145, 1193, 1367, 1369, 1451, 1453, 1456, 1583, 1586, 1732, 1755, 1799, 1801, 1803, 1821, 1853, 1856, 1892, 1894, 1999, 2002, 2044, 2047, 2105, 2118, 2140, 2164, 2166, 2168, 2175, 2285, 2297, 2302, 2326, 2328, 2389, 2391, 2406, 2408, 2440, 2445, 2448, 2461, 2466, 2499, 2501, 2517, 2521, 2549, 2551, 2606, 2640, 2647, 2651, 2674, 2677, 2771, 2778, 2854, 2858, 2862, 2864, 2873, 3129, 3131, 3189, 3194, 3248, 3252, 3296, 3331, 3333, 3460, 3497, 3499, 3620, 3627, 3710, 3714, 3764, 3787, 3879, 3881, 4024, 4066]",99,1.717956910841167
dry-beans,118,kernseg_rbf__gamma=0.025,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11063, 13089, 13611]",6,24.48456695023924
dry-beans,118,kernseg_rbf__gamma=0.05,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11063, 13089, 13611]",6,24.445693023502827
dry-beans,118,kernseg_rbf__gamma=0.1,0.9996781141948478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8109, 9740, 11063, 13089, 13611]",6,24.685870492830873
dry-beans,118,kernseg_rbf__gamma=0.2,0.9996781141948478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8109, 9740, 11063, 13089, 13611]",6,24.78224496077746
dry-beans,118,kernseg_rbf__gamma=0.4,0.9996781141948478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8109, 9740, 11063, 13089, 13611]",6,24.727979510091245
dry-beans,118,kernseg_rbf__gamma=0.8,0.9992873878356076,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8107, 9740, 11063, 13089, 13611]",6,24.554646354168653
dry-beans,118,kernseg_linear,0.963354134362757,0.0,0.02277569612813166,0.02277569612813166,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 2672, 2675, 4407, 4409, 4564, 8110, 9740, 11062, 11370, 11372, 13089, 13377, 13383, 13611]",14,13.341332335025072
dry-beans,118,kernseg_cosine,0.8124430610244103,0.0,0.05488208067004629,0.05488208067004629,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 2691, 2697, 2908, 2911, 4085, 4087, 4564, 7631, 7633, 8110, 8537, 8540, 8852, 8857, 9740, 10153, 10155, 10225, 10227, 10235, 10239, 10423, 10425, 10464, 10467, 10556, 10558, 10908, 10910, 11062, 12929, 12931, 13089, 13101, 13103, 13108, 13117, 13136, 13140, 13142, 13165, 13167, 13179, 13181, 13184, 13189, 13194, 13196, 13199, 13202, 13206, 13210, 13212, 13214, 13224, 13227, 13247, 13260, 13265, 13295, 13318, 13322, 13324, 13328, 13332, 13340, 13342, 13377, 13379, 13383, 13386, 13390, 13395, 13409, 13412, 13425, 13428, 13438, 13465, 13467, 13476, 13494, 13498, 13501, 13512, 13520, 13525, 13547, 13550, 13555, 13558, 13560, 13576, 13578, 13588, 13593, 13607, 13609, 13611]",99,21.543149830773473
change_in_mean,118,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07358189579099417
change_in_mean,118,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0674316929653287
change_in_mean,118,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06741080339998007
change_in_mean,118,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755147315561771
change_in_mean,118,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825944874435663
change_in_mean,118,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06820096913725138
change_in_mean,118,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11993871908634901
change_in_mean,118,kernseg_cosine,0.5985135099104469,0.0033333333333333335,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 40, 44, 122, 198, 400, 448, 520, 543, 600]",9,0.061395091004669666
change_in_covariance,118,kernseg_rbf__gamma=0.025,0.44422579965199555,0.165,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 299, 301, 600]",2,0.06713295541703701
change_in_covariance,118,kernseg_rbf__gamma=0.05,0.8923176656712305,0.008333333333333333,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 205, 238, 397, 600]",3,0.06713913567364216
change_in_covariance,118,kernseg_rbf__gamma=0.1,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.06760307308286428
change_in_covariance,118,kernseg_rbf__gamma=0.2,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06737799383699894
change_in_covariance,118,kernseg_rbf__gamma=0.4,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.06813097931444645
change_in_covariance,118,kernseg_rbf__gamma=0.8,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 397, 600]",2,0.0678287809714675
change_in_covariance,118,kernseg_linear,0.44422579965199555,0.165,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 299, 301, 600]",2,0.11971834022551775
change_in_covariance,118,kernseg_cosine,0.5754025969934524,0.16,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 9, 197, 205, 268, 298, 304, 600]",6,0.06070356536656618
dirichlet,118,kernseg_rbf__gamma=0.025,0.7155393028870806,0.128,0.01,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 330, 525, 618, 742, 1000]",6,0.15473889280110598
dirichlet,118,kernseg_rbf__gamma=0.05,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.1547186840325594
dirichlet,118,kernseg_rbf__gamma=0.1,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.15464446414262056
dirichlet,118,kernseg_rbf__gamma=0.2,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.15674733091145754
dirichlet,118,kernseg_rbf__gamma=0.4,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.15434308629482985
dirichlet,118,kernseg_rbf__gamma=0.8,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.1536682602018118
dirichlet,118,kernseg_linear,0.791922618431589,0.07,0.033,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 319, 375, 525, 618, 707, 800, 1000]",8,0.17451647203415632
dirichlet,118,kernseg_cosine,0.8539481465928835,0.008,0.033,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 94, 130, 191, 219, 221, 319, 358, 371, 391, 525, 618, 707, 734, 740, 790, 878, 1000]",17,0.1350649343803525
